ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
007eed72-7b80-566f-a259-4062abbcffbe,tg:lhbr:299437,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:299437,record identifiers,https://data.letterenhuis.be/ark:/24970/007eed72-7b80-566f-a259-4062abbcffbe,object identifier,Brieven,,,,,,
007eed72-7b80-566f-a259-4062abbcffbe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dad27526-4505-4a23-b159-aa97db52bb79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ed68f17-dfe6-4bc7-8ba8-49d857d4ef3d"", ""inverseOntologyProperty"": """"}]"
007eed72-7b80-566f-a259-4062abbcffbe,tg:lhbr:299437,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
007eed72-7b80-566f-a259-4062abbcffbe,tg:lhbr:299437,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19721128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007eed72-7b80-566f-a259-4062abbcffbe,tg:lhbr:299437,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
007eed72-7b80-566f-a259-4062abbcffbe,tg:lhbr:299437,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
007eed72-7b80-566f-a259-4062abbcffbe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000287839,referentienummer,False,,,,,,,,,,,,,,,
007eed72-7b80-566f-a259-4062abbcffbe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:299437,brocade id,False,,,,,,,,,,,,,,,
007eed72-7b80-566f-a259-4062abbcffbe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:299437/N,brocade url,False,,,,,,,,,,,,,,,
007eed72-7b80-566f-a259-4062abbcffbe,tg:lhbr:299437,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""419de36b-7f85-564d-aacf-b9e300689a19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d36d4b1-9739-405b-98d1-986d1583d3df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
