ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0df82f63-6b48-5e45-b56c-aefa074161a9,tg:lhbr:223695,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:223695,record identifiers,https://data.letterenhuis.be/ark:/24970/0df82f63-6b48-5e45-b56c-aefa074161a9,object identifier,Brieven,,,,,,
0df82f63-6b48-5e45-b56c-aefa074161a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c955deaa-0f81-42ab-90cd-158a5901dbc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a625b39-47b7-4299-a67b-e88f06cd3656"", ""inverseOntologyProperty"": """"}]"
0df82f63-6b48-5e45-b56c-aefa074161a9,tg:lhbr:223695,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
0df82f63-6b48-5e45-b56c-aefa074161a9,tg:lhbr:223695,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0df82f63-6b48-5e45-b56c-aefa074161a9,tg:lhbr:223695,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0df82f63-6b48-5e45-b56c-aefa074161a9,tg:lhbr:223695,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
0df82f63-6b48-5e45-b56c-aefa074161a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000212958,referentienummer,False,,,,,,,,,,,,,,,
0df82f63-6b48-5e45-b56c-aefa074161a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:223695,brocade id,False,,,,,,,,,,,,,,,
0df82f63-6b48-5e45-b56c-aefa074161a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:223695/N,brocade url,False,,,,,,,,,,,,,,,
0df82f63-6b48-5e45-b56c-aefa074161a9,tg:lhbr:223695,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e54be9b-dd4f-5dcf-a522-3e76a1272553"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b6382fb-5d92-4fc4-aaf0-ad939ca7c452"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0df82f63-6b48-5e45-b56c-aefa074161a9,tg:lhbr:223695,e73_Titles,,,au::34851:::SEV.1,,,,lhbr,lhbr,Brief,41f455be-2c84-5bec-9047-703234f8ce42,bs,,au::34851:1::SEV.1,au::34851g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3729057"",""au::34851"",""au::34851:1"",""ark:/83110/x0/db50ec30-93ae-5eb4-80bd-b23b2292608b"",""Jacques Joris [Secretaris van Association des Amis de Romain Rolland]"",""ark:/83110/x0/8d4afeda-6ff2-56b0-9c21-fff54249238f"",""au::34851:1::SEV.1"",""au::34851:1::SEV::au::34852""],""name"":""Jacques Joris [Secretaris van Association des Amis de Romain Rolland]"",""ark"":""ark:/83110/x0/8d4afeda-6ff2-56b0-9c21-fff54249238f"",""uri"":""/agents/people/3729057"",""id"":""au::34851:1::SEV::au::34852"",""resourceArk"":""ark:/83110/x0/db50ec30-93ae-5eb4-80bd-b23b2292608b"",""resourceID"":""au::34851:1"",""capacity"":""Secretaris van Association des Amis de Romain Rolland"",""isCapacity"":true,""relatorRaw"":""au::34851:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/db50ec30-93ae-5eb4-80bd-b23b2292608b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
