ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
026b12e7-2c77-5c09-9950-8f3c7b36ebd4,tg:lhbr:282741,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:282741,record identifiers,https://data.letterenhuis.be/ark:/24970/026b12e7-2c77-5c09-9950-8f3c7b36ebd4,object identifier,Brieven,,,,,,
026b12e7-2c77-5c09-9950-8f3c7b36ebd4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f7a7ded-edfb-4ab6-9400-76230ce42a66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfc88ead-1e7d-4f3c-aa75-043e7dbe3b54"", ""inverseOntologyProperty"": """"}]"
026b12e7-2c77-5c09-9950-8f3c7b36ebd4,tg:lhbr:282741,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
026b12e7-2c77-5c09-9950-8f3c7b36ebd4,tg:lhbr:282741,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
026b12e7-2c77-5c09-9950-8f3c7b36ebd4,tg:lhbr:282741,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
026b12e7-2c77-5c09-9950-8f3c7b36ebd4,tg:lhbr:282741,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
026b12e7-2c77-5c09-9950-8f3c7b36ebd4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000271310,referentienummer,False,,,,,,,,,,,,,,,
026b12e7-2c77-5c09-9950-8f3c7b36ebd4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:282741,brocade id,False,,,,,,,,,,,,,,,
026b12e7-2c77-5c09-9950-8f3c7b36ebd4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:282741/N,brocade url,False,,,,,,,,,,,,,,,
026b12e7-2c77-5c09-9950-8f3c7b36ebd4,tg:lhbr:282741,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d29ef5d-26ba-5026-8614-4833ae70093c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4bd86a16-35d7-4851-b4f0-bf0fcfcacd7f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
