ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
21b1b687-0f0c-5e8f-945f-089c39f45c0d,tg:lhbr:28479,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28479,record identifiers,https://data.letterenhuis.be/ark:/24970/21b1b687-0f0c-5e8f-945f-089c39f45c0d,object identifier,Brieven,,,,,,
21b1b687-0f0c-5e8f-945f-089c39f45c0d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""832855a6-d637-4537-b82c-88faeed0937e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ba11f14-ccb2-421e-acbd-af1faf5212a3"", ""inverseOntologyProperty"": """"}]"
21b1b687-0f0c-5e8f-945f-089c39f45c0d,tg:lhbr:28479,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright,
21b1b687-0f0c-5e8f-945f-089c39f45c0d,tg:lhbr:28479,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19170420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21b1b687-0f0c-5e8f-945f-089c39f45c0d,tg:lhbr:28479,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21b1b687-0f0c-5e8f-945f-089c39f45c0d,tg:lhbr:28479,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
21b1b687-0f0c-5e8f-945f-089c39f45c0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027422,referentienummer,False,,,,,,,,,,,,,,,
21b1b687-0f0c-5e8f-945f-089c39f45c0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28479,brocade id,False,,,,,,,,,,,,,,,
21b1b687-0f0c-5e8f-945f-089c39f45c0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28479/N,brocade url,False,,,,,,,,,,,,,,,
21b1b687-0f0c-5e8f-945f-089c39f45c0d,tg:lhbr:28479,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79600939-8fac-5710-816b-e70748e4514d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9902c559-5ff0-4c87-9b77-0fea5a0d9eaf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
