ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0805116f-bcc9-52db-9f99-46b4e85d3305,tg:lhbr:166470,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166470,record identifiers,https://data.letterenhuis.be/ark:/24970/0805116f-bcc9-52db-9f99-46b4e85d3305,object identifier,Brieven,,,,,,
0805116f-bcc9-52db-9f99-46b4e85d3305,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""151b7c65-bf98-4f8e-8038-6f4dbf7438ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6f33c29-7c0a-4645-8c93-0b201d90262a"", ""inverseOntologyProperty"": """"}]"
0805116f-bcc9-52db-9f99-46b4e85d3305,tg:lhbr:166470,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.0,1964,No Copyright - Public Domain Mark 1.0,
0805116f-bcc9-52db-9f99-46b4e85d3305,tg:lhbr:166470,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18491222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0805116f-bcc9-52db-9f99-46b4e85d3305,tg:lhbr:166470,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1849-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0805116f-bcc9-52db-9f99-46b4e85d3305,tg:lhbr:166470,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0805116f-bcc9-52db-9f99-46b4e85d3305,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156933,referentienummer,False,,,,,,,,,,,,,,,
0805116f-bcc9-52db-9f99-46b4e85d3305,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166470,brocade id,False,,,,,,,,,,,,,,,
0805116f-bcc9-52db-9f99-46b4e85d3305,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166470/N,brocade url,False,,,,,,,,,,,,,,,
0805116f-bcc9-52db-9f99-46b4e85d3305,tg:lhbr:166470,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a62afc3-ff3c-512e-8d4f-d5d1bc0e75cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60b14bcc-533b-4a27-bbe6-3287ab71b9e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0805116f-bcc9-52db-9f99-46b4e85d3305,tg:lhbr:166470,e73_Titles,,,au::10481,,,,lhbr,lhbr,Brief,236f04f7-114a-50b6-be46-b70a2bf408d9,bs,,au::10481:1,au::10481g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1121467"",""au::10481"",""au::10481:1"",""ark:/83110/x0/236f04f7-114a-50b6-be46-b70a2bf408d9"",""Koninklijke Academie voor Schone Kunsten [Antwerpen]"",""ark:/83110/x0/dce02cc6-21e5-5afe-8a19-f4cb96a79812""],""name"":""Koninklijke Academie voor Schone Kunsten [Antwerpen]"",""ark"":""ark:/83110/x0/dce02cc6-21e5-5afe-8a19-f4cb96a79812"",""uri"":""/agents/corporate_entities/1121467"",""id"":""au::10481:1"",""resourceArk"":""ark:/83110/x0/236f04f7-114a-50b6-be46-b70a2bf408d9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/236f04f7-114a-50b6-be46-b70a2bf408d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0805116f-bcc9-52db-9f99-46b4e85d3305,tg:lhbr:166470,e73_Titles,,,au::3271,,,,lhbr,lhbr,Brief,cc17037d-c802-58ac-a673-9dbf26f61b1f,co,,au::3271:1,au::3271g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/349997"",""au::3271"",""au::3271:1"",""ark:/83110/x0/cc17037d-c802-58ac-a673-9dbf26f61b1f"",""Jozef-Ernest Buschmann"",""ark:/83110/x0/60c4f077-de94-52f8-b3b8-091eb66d063a""],""name"":""Jozef-Ernest Buschmann"",""ark"":""ark:/83110/x0/60c4f077-de94-52f8-b3b8-091eb66d063a"",""uri"":""/agents/people/349997"",""id"":""au::3271:1"",""resourceArk"":""ark:/83110/x0/cc17037d-c802-58ac-a673-9dbf26f61b1f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cc17037d-c802-58ac-a673-9dbf26f61b1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
