ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
26080311-4428-5d92-8eec-c9dc6f46837e,tg:lhbr:292782,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:292782,record identifiers,https://data.letterenhuis.be/ark:/24970/26080311-4428-5d92-8eec-c9dc6f46837e,object identifier,Brieven,,,,,,
26080311-4428-5d92-8eec-c9dc6f46837e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47d97425-4f45-4bb5-b9bd-c7d632f0db74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d58a95f2-a157-4eed-ae2e-d6d81afc629e"", ""inverseOntologyProperty"": """"}]"
26080311-4428-5d92-8eec-c9dc6f46837e,tg:lhbr:292782,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
26080311-4428-5d92-8eec-c9dc6f46837e,tg:lhbr:292782,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26080311-4428-5d92-8eec-c9dc6f46837e,tg:lhbr:292782,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26080311-4428-5d92-8eec-c9dc6f46837e,tg:lhbr:292782,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
26080311-4428-5d92-8eec-c9dc6f46837e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281237,referentienummer,False,,,,,,,,,,,,,,,
26080311-4428-5d92-8eec-c9dc6f46837e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:292782,brocade id,False,,,,,,,,,,,,,,,
26080311-4428-5d92-8eec-c9dc6f46837e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:292782/N,brocade url,False,,,,,,,,,,,,,,,
26080311-4428-5d92-8eec-c9dc6f46837e,tg:lhbr:292782,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6f13fcd-c5a7-5823-b596-e1e24f148bcb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e722515-ddeb-4363-a093-0f42c463b2c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
26080311-4428-5d92-8eec-c9dc6f46837e,tg:lhbr:292782,e73_Titles,,,au::3805,,,,lhbr,lhbr,Brief,ad123a04-288f-542e-b38a-80f9ab3f24dd,bs,,au::3805:1,au::3805g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/407135"",""au::3805"",""au::3805:1"",""ark:/83110/x0/ad123a04-288f-542e-b38a-80f9ab3f24dd"",""Raoul Chanet"",""ark:/83110/x0/7075bf68-051c-5eb3-8ed5-fff3af23423b""],""name"":""Raoul Chanet"",""ark"":""ark:/83110/x0/7075bf68-051c-5eb3-8ed5-fff3af23423b"",""uri"":""/agents/people/407135"",""id"":""au::3805:1"",""resourceArk"":""ark:/83110/x0/ad123a04-288f-542e-b38a-80f9ab3f24dd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ad123a04-288f-542e-b38a-80f9ab3f24dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26080311-4428-5d92-8eec-c9dc6f46837e,tg:lhbr:292782,e73_Titles,,,au::2827,,,,lhbr,lhbr,Brief,ade7aa1f-ba2c-534c-a988-4244405a31b8,co,,au::2827:1,au::2827g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/302489"",""au::2827"",""au::2827:1"",""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""Stanislas van der Brempt"",""ark:/83110/x0/6a12949d-11b7-5f6e-a0b8-0493f1dfaec8""],""name"":""Stanislas van der Brempt"",""ark"":""ark:/83110/x0/6a12949d-11b7-5f6e-a0b8-0493f1dfaec8"",""uri"":""/agents/people/302489"",""id"":""au::2827:1"",""resourceArk"":""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
