ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
28e0e580-26a2-53db-bac9-7b155ec193ed,tg:lhbr:59744,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:59744,record identifiers,https://data.letterenhuis.be/ark:/24970/28e0e580-26a2-53db-bac9-7b155ec193ed,object identifier,Brieven,,,,,,
28e0e580-26a2-53db-bac9-7b155ec193ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f307c00-5f26-4be6-a105-3c2220e266bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f2bb74f-91dd-477a-98e9-51f0d72a7a51"", ""inverseOntologyProperty"": """"}]"
28e0e580-26a2-53db-bac9-7b155ec193ed,tg:lhbr:59744,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,
28e0e580-26a2-53db-bac9-7b155ec193ed,tg:lhbr:59744,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28e0e580-26a2-53db-bac9-7b155ec193ed,tg:lhbr:59744,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28e0e580-26a2-53db-bac9-7b155ec193ed,tg:lhbr:59744,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
28e0e580-26a2-53db-bac9-7b155ec193ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057139,referentienummer,False,,,,,,,,,,,,,,,
28e0e580-26a2-53db-bac9-7b155ec193ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:59744,brocade id,False,,,,,,,,,,,,,,,
28e0e580-26a2-53db-bac9-7b155ec193ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:59744/N,brocade url,False,,,,,,,,,,,,,,,
28e0e580-26a2-53db-bac9-7b155ec193ed,tg:lhbr:59744,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f1f80ee-2993-5eef-b17d-228f21154521"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d67d678f-74a0-4835-b86d-9d1df81f7730"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
28e0e580-26a2-53db-bac9-7b155ec193ed,tg:lhbr:59744,e73_Titles,,,au::7594,,,,lhbr,lhbr,Brief,f8c31078-2dc4-5285-b1b0-9a73f98eda14,bs,,au::7594:1,au::7594g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/812558"",""au::7594"",""au::7594:1"",""ark:/83110/x0/f8c31078-2dc4-5285-b1b0-9a73f98eda14"",""August Gittée"",""ark:/83110/x0/75a28673-6265-5728-8d55-2238a52b6be6""],""name"":""August Gittée"",""ark"":""ark:/83110/x0/75a28673-6265-5728-8d55-2238a52b6be6"",""uri"":""/agents/people/812558"",""id"":""au::7594:1"",""resourceArk"":""ark:/83110/x0/f8c31078-2dc4-5285-b1b0-9a73f98eda14"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f8c31078-2dc4-5285-b1b0-9a73f98eda14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28e0e580-26a2-53db-bac9-7b155ec193ed,tg:lhbr:59744,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
