ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2f3e9882-05e4-502c-a94a-3e6cc544cea3,tg:lhbr:36350,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36350,record identifiers,https://data.letterenhuis.be/ark:/24970/2f3e9882-05e4-502c-a94a-3e6cc544cea3,object identifier,Brieven,,,,,,
2f3e9882-05e4-502c-a94a-3e6cc544cea3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4be0423-ab11-4ee3-98eb-e1fd6ee6f063"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffc55abc-abc0-43df-8cd9-7ea067f3d535"", ""inverseOntologyProperty"": """"}]"
2f3e9882-05e4-502c-a94a-3e6cc544cea3,tg:lhbr:36350,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
2f3e9882-05e4-502c-a94a-3e6cc544cea3,tg:lhbr:36350,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f3e9882-05e4-502c-a94a-3e6cc544cea3,tg:lhbr:36350,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f3e9882-05e4-502c-a94a-3e6cc544cea3,tg:lhbr:36350,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2f3e9882-05e4-502c-a94a-3e6cc544cea3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035088,referentienummer,False,,,,,,,,,,,,,,,
2f3e9882-05e4-502c-a94a-3e6cc544cea3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36350,brocade id,False,,,,,,,,,,,,,,,
2f3e9882-05e4-502c-a94a-3e6cc544cea3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36350/N,brocade url,False,,,,,,,,,,,,,,,
2f3e9882-05e4-502c-a94a-3e6cc544cea3,tg:lhbr:36350,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c713c53-00df-5cc2-8bd4-2c70f24309c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01640928-2409-4001-9bd1-0f779be1bd18"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
