ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
250feda9-63ed-5e79-a28d-2656ade0ded7,tg:lhbr:172300,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172300,record identifiers,https://data.letterenhuis.be/ark:/24970/250feda9-63ed-5e79-a28d-2656ade0ded7,object identifier,Brieven,,,,,,
250feda9-63ed-5e79-a28d-2656ade0ded7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81cf9f42-6b6c-450a-a567-65877c0e224d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""575774a5-8d8e-459b-bcab-ade04b6aa44e"", ""inverseOntologyProperty"": """"}]"
250feda9-63ed-5e79-a28d-2656ade0ded7,tg:lhbr:172300,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,
250feda9-63ed-5e79-a28d-2656ade0ded7,tg:lhbr:172300,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19371007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250feda9-63ed-5e79-a28d-2656ade0ded7,tg:lhbr:172300,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1937-10-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250feda9-63ed-5e79-a28d-2656ade0ded7,tg:lhbr:172300,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
250feda9-63ed-5e79-a28d-2656ade0ded7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162189,referentienummer,False,,,,,,,,,,,,,,,
250feda9-63ed-5e79-a28d-2656ade0ded7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172300,brocade id,False,,,,,,,,,,,,,,,
250feda9-63ed-5e79-a28d-2656ade0ded7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172300/N,brocade url,False,,,,,,,,,,,,,,,
250feda9-63ed-5e79-a28d-2656ade0ded7,tg:lhbr:172300,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0227e49d-6c43-580a-ade9-cddc0d985deb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe1bf460-5642-451b-8dd8-dc4507ce470e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
250feda9-63ed-5e79-a28d-2656ade0ded7,tg:lhbr:172300,e73_Titles,,,au::3763,,,,lhbr,lhbr,Brief,a07c8588-a98f-5646-a1a3-43c23b8464fe,co,,au::3763:1,au::3763g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/402641"",""au::3763"",""au::3763:1"",""ark:/83110/x0/a07c8588-a98f-5646-a1a3-43c23b8464fe"",""Jan Baptist Karel Ceuleers"",""ark:/83110/x0/eaca3596-8d05-5411-9cc7-e82082fd7d7f""],""name"":""Jan Baptist Karel Ceuleers"",""ark"":""ark:/83110/x0/eaca3596-8d05-5411-9cc7-e82082fd7d7f"",""uri"":""/agents/people/402641"",""id"":""au::3763:1"",""resourceArk"":""ark:/83110/x0/a07c8588-a98f-5646-a1a3-43c23b8464fe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a07c8588-a98f-5646-a1a3-43c23b8464fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
