ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3297a1ad-d0fa-5e72-9ff1-743018208b11,tg:lhbr:116983,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116983,record identifiers,https://data.letterenhuis.be/ark:/24970/3297a1ad-d0fa-5e72-9ff1-743018208b11,object identifier,Brieven,,,,,,
3297a1ad-d0fa-5e72-9ff1-743018208b11,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5d3ace2-abe0-45e0-90a2-aa1edceebdb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2dfe7859-5398-42de-8d22-a494a56a9141"", ""inverseOntologyProperty"": """"}]"
3297a1ad-d0fa-5e72-9ff1-743018208b11,tg:lhbr:116983,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
3297a1ad-d0fa-5e72-9ff1-743018208b11,tg:lhbr:116983,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3297a1ad-d0fa-5e72-9ff1-743018208b11,tg:lhbr:116983,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3297a1ad-d0fa-5e72-9ff1-743018208b11,tg:lhbr:116983,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3297a1ad-d0fa-5e72-9ff1-743018208b11,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110123,referentienummer,False,,,,,,,,,,,,,,,
3297a1ad-d0fa-5e72-9ff1-743018208b11,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116983,brocade id,False,,,,,,,,,,,,,,,
3297a1ad-d0fa-5e72-9ff1-743018208b11,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116983/N,brocade url,False,,,,,,,,,,,,,,,
3297a1ad-d0fa-5e72-9ff1-743018208b11,tg:lhbr:116983,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79e09769-0895-58ef-bb2d-ba9f98fe784f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32c6b38a-25ab-4ad6-bb1b-151e7b98832e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3297a1ad-d0fa-5e72-9ff1-743018208b11,tg:lhbr:116983,e73_Titles,,,au::14981,,,,lhbr,lhbr,Brief,380fe361-22d1-5435-876b-e60b65ba22e7,bs,,au::14981:1,au::14981g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1602967"",""au::14981"",""au::14981:1"",""ark:/83110/x0/380fe361-22d1-5435-876b-e60b65ba22e7"",""Frans Pont"",""ark:/83110/x0/c98f7923-88d6-5fe2-b2ae-4d0a7e20a74c""],""name"":""Frans Pont"",""ark"":""ark:/83110/x0/c98f7923-88d6-5fe2-b2ae-4d0a7e20a74c"",""uri"":""/agents/people/1602967"",""id"":""au::14981:1"",""resourceArk"":""ark:/83110/x0/380fe361-22d1-5435-876b-e60b65ba22e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/380fe361-22d1-5435-876b-e60b65ba22e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3297a1ad-d0fa-5e72-9ff1-743018208b11,tg:lhbr:116983,e73_Titles,,,au::24748,,,,lhbr,lhbr,Brief,af1aaa3a-711d-5a9a-ab58-05b3264682cd,bs,,au::24748:1,au::24748g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2648036"",""au::24748"",""au::24748:1"",""ark:/83110/x0/af1aaa3a-711d-5a9a-ab58-05b3264682cd"",""Karel Moons"",""ark:/83110/x0/7a65e109-7cd9-58e5-a107-fc5330277505""],""name"":""Karel Moons"",""ark"":""ark:/83110/x0/7a65e109-7cd9-58e5-a107-fc5330277505"",""uri"":""/agents/people/2648036"",""id"":""au::24748:1"",""resourceArk"":""ark:/83110/x0/af1aaa3a-711d-5a9a-ab58-05b3264682cd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/af1aaa3a-711d-5a9a-ab58-05b3264682cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3297a1ad-d0fa-5e72-9ff1-743018208b11,tg:lhbr:116983,e73_Titles,,,au::39292:::DIV.1,,,,lhbr,lhbr,Brief,851c113e-bb36-53ba-a30e-32b32280154f,co,,au::39292:1::DIV.1,au::39292g:1::DIV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4204244"",""au::39292"",""au::39292:1"",""ark:/83110/x0/765c667c-7523-53ff-9440-dc027db53a23"",""C. (Juffr.) Ghyoot [Directeur van Rijkslagere School [Beernem]]"",""ark:/83110/x0/b53ebab1-8f95-5ae9-9ca9-1754f164f026"",""au::39292:1::DIV.1"",""au::39292:1::DIV::au::39293""],""name"":""C. (Juffr.) Ghyoot [Directeur van Rijkslagere School [Beernem]]"",""ark"":""ark:/83110/x0/b53ebab1-8f95-5ae9-9ca9-1754f164f026"",""uri"":""/agents/people/4204244"",""id"":""au::39292:1::DIV::au::39293"",""resourceArk"":""ark:/83110/x0/765c667c-7523-53ff-9440-dc027db53a23"",""resourceID"":""au::39292:1"",""capacity"":""Directeur van Rijkslagere School [Beernem]"",""isCapacity"":true,""relatorRaw"":""au::39292:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/765c667c-7523-53ff-9440-dc027db53a23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
