ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3270d82a-0c81-5b4f-9a63-169b8a466e10,tg:lhbr:21314,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21314,record identifiers,https://data.letterenhuis.be/ark:/24970/3270d82a-0c81-5b4f-9a63-169b8a466e10,object identifier,Brieven,,,,,,
3270d82a-0c81-5b4f-9a63-169b8a466e10,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e493cc1a-a9e3-4c93-ba2c-ae462b8384a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fa779ba-9d12-409f-9cbb-82ffb75c36bb"", ""inverseOntologyProperty"": """"}]"
3270d82a-0c81-5b4f-9a63-169b8a466e10,tg:lhbr:21314,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
3270d82a-0c81-5b4f-9a63-169b8a466e10,tg:lhbr:21314,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3270d82a-0c81-5b4f-9a63-169b8a466e10,tg:lhbr:21314,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3270d82a-0c81-5b4f-9a63-169b8a466e10,tg:lhbr:21314,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3270d82a-0c81-5b4f-9a63-169b8a466e10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020452,referentienummer,False,,,,,,,,,,,,,,,
3270d82a-0c81-5b4f-9a63-169b8a466e10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21314,brocade id,False,,,,,,,,,,,,,,,
3270d82a-0c81-5b4f-9a63-169b8a466e10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21314/N,brocade url,False,,,,,,,,,,,,,,,
3270d82a-0c81-5b4f-9a63-169b8a466e10,tg:lhbr:21314,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b205138a-90e3-59cf-9bba-2afab9d16175"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92b1ede5-4a7f-4aad-80a2-c4eb74b66e99"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
