ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2a236914-c365-53cc-b14a-40c33d88771a,tg:lhbr:34688,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34688,record identifiers,https://data.letterenhuis.be/ark:/24970/2a236914-c365-53cc-b14a-40c33d88771a,object identifier,Brieven,,,,,,
2a236914-c365-53cc-b14a-40c33d88771a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""add46f5f-e9e2-4a90-938d-ac17b4766aa4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cda0d242-b517-4105-9d5b-a43aff10cc39"", ""inverseOntologyProperty"": """"}]"
2a236914-c365-53cc-b14a-40c33d88771a,tg:lhbr:34688,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.0,1971,No Copyright - Public Domain Mark 1.0,
2a236914-c365-53cc-b14a-40c33d88771a,tg:lhbr:34688,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18561004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a236914-c365-53cc-b14a-40c33d88771a,tg:lhbr:34688,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1856-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a236914-c365-53cc-b14a-40c33d88771a,tg:lhbr:34688,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2a236914-c365-53cc-b14a-40c33d88771a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033467,referentienummer,False,,,,,,,,,,,,,,,
2a236914-c365-53cc-b14a-40c33d88771a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34688,brocade id,False,,,,,,,,,,,,,,,
2a236914-c365-53cc-b14a-40c33d88771a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34688/N,brocade url,False,,,,,,,,,,,,,,,
2a236914-c365-53cc-b14a-40c33d88771a,tg:lhbr:34688,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9292513-154f-50a4-80ea-9a92a17df1ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14fc7614-12b5-4f88-a555-3325f6b8f6f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
