ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1f939ca7-79ec-5851-af78-87dc539d1e44,tg:lhbr:147037,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147037,record identifiers,https://data.letterenhuis.be/ark:/24970/1f939ca7-79ec-5851-af78-87dc539d1e44,object identifier,Brieven,,,,,,
1f939ca7-79ec-5851-af78-87dc539d1e44,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe8bf5eb-d031-4316-8110-add462cae0f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d038473f-0fd8-4e55-931a-765a5181fe4c"", ""inverseOntologyProperty"": """"}]"
1f939ca7-79ec-5851-af78-87dc539d1e44,tg:lhbr:147037,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
1f939ca7-79ec-5851-af78-87dc539d1e44,tg:lhbr:147037,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f939ca7-79ec-5851-af78-87dc539d1e44,tg:lhbr:147037,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f939ca7-79ec-5851-af78-87dc539d1e44,tg:lhbr:147037,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1f939ca7-79ec-5851-af78-87dc539d1e44,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000138510,referentienummer,False,,,,,,,,,,,,,,,
1f939ca7-79ec-5851-af78-87dc539d1e44,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147037,brocade id,False,,,,,,,,,,,,,,,
1f939ca7-79ec-5851-af78-87dc539d1e44,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147037/N,brocade url,False,,,,,,,,,,,,,,,
1f939ca7-79ec-5851-af78-87dc539d1e44,tg:lhbr:147037,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19959638-ee94-5844-880a-45414c0d191d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff6cf9ea-1194-4c17-a896-4f5a4afeb4c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1f939ca7-79ec-5851-af78-87dc539d1e44,tg:lhbr:147037,e73_Titles,,,au::19096,,,,lhbr,lhbr,Brief,8e99cc3b-1395-526d-bfdd-a30bb449ddb0,bs,,au::19096:1,au::19096g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2043272"",""au::19096"",""au::19096:1"",""ark:/83110/x0/8e99cc3b-1395-526d-bfdd-a30bb449ddb0"",""Emiel de Veen"",""ark:/83110/x0/5be3a054-d4bb-5e04-920d-8310550e51e0""],""name"":""Emiel de Veen"",""ark"":""ark:/83110/x0/5be3a054-d4bb-5e04-920d-8310550e51e0"",""uri"":""/agents/people/2043272"",""id"":""au::19096:1"",""resourceArk"":""ark:/83110/x0/8e99cc3b-1395-526d-bfdd-a30bb449ddb0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e99cc3b-1395-526d-bfdd-a30bb449ddb0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f939ca7-79ec-5851-af78-87dc539d1e44,tg:lhbr:147037,e73_Titles,,,au::13028,,,,lhbr,lhbr,Brief,b33bb64c-8654-5573-8b0e-322c2936a4ef,co,,au::13028:1,au::13028g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1393996"",""au::13028"",""au::13028:1"",""ark:/83110/x0/b33bb64c-8654-5573-8b0e-322c2936a4ef"",""Joséphine de Mol"",""ark:/83110/x0/acefa897-e994-54e0-945f-6a6e5792afeb""],""name"":""Joséphine de Mol"",""ark"":""ark:/83110/x0/acefa897-e994-54e0-945f-6a6e5792afeb"",""uri"":""/agents/people/1393996"",""id"":""au::13028:1"",""resourceArk"":""ark:/83110/x0/b33bb64c-8654-5573-8b0e-322c2936a4ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b33bb64c-8654-5573-8b0e-322c2936a4ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
