ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
25502e30-a05d-52cd-9553-23cbfde31213,tg:lhbr:241294,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241294,record identifiers,https://data.letterenhuis.be/ark:/24970/25502e30-a05d-52cd-9553-23cbfde31213,object identifier,Brieven,,,,,,
25502e30-a05d-52cd-9553-23cbfde31213,tg:lhbr:241294,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Zwarte inkt</p>
","<p>Zwarte inkt</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25502e30-a05d-52cd-9553-23cbfde31213,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1e1e422-c8ec-49c3-aa40-22db98304322"", ""ontologyProperty"": """", ""resourceXresourceId"": ""084b726a-76d0-4365-9530-bf55b11039a8"", ""inverseOntologyProperty"": """"}]"
25502e30-a05d-52cd-9553-23cbfde31213,tg:lhbr:241294,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
25502e30-a05d-52cd-9553-23cbfde31213,tg:lhbr:241294,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25502e30-a05d-52cd-9553-23cbfde31213,tg:lhbr:241294,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25502e30-a05d-52cd-9553-23cbfde31213,tg:lhbr:241294,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Twee brieven van Sandy van Ginkel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
25502e30-a05d-52cd-9553-23cbfde31213,tg:lhbr:241294,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
25502e30-a05d-52cd-9553-23cbfde31213,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230293,referentienummer,False,,,,,,,,,,,,,,,
25502e30-a05d-52cd-9553-23cbfde31213,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241294,brocade id,False,,,,,,,,,,,,,,,
25502e30-a05d-52cd-9553-23cbfde31213,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241294/N,brocade url,False,,,,,,,,,,,,,,,
25502e30-a05d-52cd-9553-23cbfde31213,tg:lhbr:241294,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c4ad317-3417-57a4-ba1b-76b439bdee65"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f4b91b8-d178-4127-8ff9-fb7ceaffcfe6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
25502e30-a05d-52cd-9553-23cbfde31213,tg:lhbr:241294,e73_Titles,,,au::3953,,,,lhbr,lhbr,Brief,978afd13-1056-545c-ab83-987be846b0ad,co,,au::3953:1,au::3953g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus"",""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""resourceArk"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
