ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2fada522-7999-5882-a8e0-dceeb11cfcc6,tg:lhbr:104723,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104723,record identifiers,https://data.letterenhuis.be/ark:/24970/2fada522-7999-5882-a8e0-dceeb11cfcc6,object identifier,Brieven,,,,,,
2fada522-7999-5882-a8e0-dceeb11cfcc6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1229d388-a0ad-4c14-aac7-3ad13cfb41e6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5c8c91e-4a12-44cc-b78a-c4e6be5a10ca"", ""inverseOntologyProperty"": """"}]"
2fada522-7999-5882-a8e0-dceeb11cfcc6,tg:lhbr:104723,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
2fada522-7999-5882-a8e0-dceeb11cfcc6,tg:lhbr:104723,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fada522-7999-5882-a8e0-dceeb11cfcc6,tg:lhbr:104723,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,uuuu-09-26,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fada522-7999-5882-a8e0-dceeb11cfcc6,tg:lhbr:104723,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2fada522-7999-5882-a8e0-dceeb11cfcc6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098512,referentienummer,False,,,,,,,,,,,,,,,
2fada522-7999-5882-a8e0-dceeb11cfcc6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104723,brocade id,False,,,,,,,,,,,,,,,
2fada522-7999-5882-a8e0-dceeb11cfcc6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104723/N,brocade url,False,,,,,,,,,,,,,,,
2fada522-7999-5882-a8e0-dceeb11cfcc6,tg:lhbr:104723,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7af380c-ace5-5186-a8eb-1e4ab142e1da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9110693b-7bf3-4fed-9251-4599d0b1649c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2fada522-7999-5882-a8e0-dceeb11cfcc6,tg:lhbr:104723,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fada522-7999-5882-a8e0-dceeb11cfcc6,tg:lhbr:104723,e73_Titles,,,au::37439,,,,lhbr,lhbr,Brief,cd5b1fa5-78d4-5d39-9857-7ed552236c0c,co,,au::37439:1,au::37439g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4005973"",""au::37439"",""au::37439:1"",""ark:/83110/x0/cd5b1fa5-78d4-5d39-9857-7ed552236c0c"",""L. (Dhr.) Hanogh"",""ark:/83110/x0/9d8f2686-378b-5cbf-874f-ae26ebf48184""],""name"":""L. (Dhr.) Hanogh"",""ark"":""ark:/83110/x0/9d8f2686-378b-5cbf-874f-ae26ebf48184"",""uri"":""/agents/people/4005973"",""id"":""au::37439:1"",""resourceArk"":""ark:/83110/x0/cd5b1fa5-78d4-5d39-9857-7ed552236c0c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cd5b1fa5-78d4-5d39-9857-7ed552236c0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
