ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1a71df6e-41e1-59c0-8775-9475e3e65564,tg:lhbr:91654,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91654,record identifiers,https://data.letterenhuis.be/ark:/24970/1a71df6e-41e1-59c0-8775-9475e3e65564,object identifier,Brieven,,,,,,
1a71df6e-41e1-59c0-8775-9475e3e65564,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08ced6d4-397f-48e0-81c2-a59fa4ba6772"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca868683-af94-4493-a6c6-1f9243ef0e16"", ""inverseOntologyProperty"": """"}]"
1a71df6e-41e1-59c0-8775-9475e3e65564,tg:lhbr:91654,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
1a71df6e-41e1-59c0-8775-9475e3e65564,tg:lhbr:91654,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a71df6e-41e1-59c0-8775-9475e3e65564,tg:lhbr:91654,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a71df6e-41e1-59c0-8775-9475e3e65564,tg:lhbr:91654,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1a71df6e-41e1-59c0-8775-9475e3e65564,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085982,referentienummer,False,,,,,,,,,,,,,,,
1a71df6e-41e1-59c0-8775-9475e3e65564,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91654,brocade id,False,,,,,,,,,,,,,,,
1a71df6e-41e1-59c0-8775-9475e3e65564,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91654/N,brocade url,False,,,,,,,,,,,,,,,
1a71df6e-41e1-59c0-8775-9475e3e65564,tg:lhbr:91654,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54f54dfd-c166-5635-8ce0-395802f32089"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0153eb83-9549-40b5-ba59-edbbe145f1bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
