ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1dba9543-4ffc-5ec8-b139-14b57aca5a23,tg:lhbr:158407,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:158407,record identifiers,https://data.letterenhuis.be/ark:/24970/1dba9543-4ffc-5ec8-b139-14b57aca5a23,object identifier,Brieven,,,,,,
1dba9543-4ffc-5ec8-b139-14b57aca5a23,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6271e44a-5289-4042-8f24-ac4aa4876d5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d962250-d716-4cc1-94bc-a688708df344"", ""inverseOntologyProperty"": """"}]"
1dba9543-4ffc-5ec8-b139-14b57aca5a23,tg:lhbr:158407,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1dba9543-4ffc-5ec8-b139-14b57aca5a23,tg:lhbr:158407,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1dba9543-4ffc-5ec8-b139-14b57aca5a23,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000149536,referentienummer,False,,,,,,,,,,,,,,,
1dba9543-4ffc-5ec8-b139-14b57aca5a23,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:158407,brocade id,False,,,,,,,,,,,,,,,
1dba9543-4ffc-5ec8-b139-14b57aca5a23,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:158407/N,brocade url,False,,,,,,,,,,,,,,,
1dba9543-4ffc-5ec8-b139-14b57aca5a23,tg:lhbr:158407,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e43bb65-21da-59fc-8810-9ab811399ba1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ff0c5ed-c061-41e0-89b1-939491f4ede3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1dba9543-4ffc-5ec8-b139-14b57aca5a23,tg:lhbr:158407,e73_Titles,,,au::21029,,,,lhbr,lhbr,Brief,7493b5f0-8ec6-5dbb-84e5-4030632c8d59,bs,,au::21029:1,au::21029g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2250103"",""au::21029"",""au::21029:1"",""ark:/83110/x0/7493b5f0-8ec6-5dbb-84e5-4030632c8d59"",""Emile Wambach"",""ark:/83110/x0/55178622-7c49-5d38-a0ce-470b5b09612f""],""name"":""Emile Wambach"",""ark"":""ark:/83110/x0/55178622-7c49-5d38-a0ce-470b5b09612f"",""uri"":""/agents/people/2250103"",""id"":""au::21029:1"",""resourceArk"":""ark:/83110/x0/7493b5f0-8ec6-5dbb-84e5-4030632c8d59"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7493b5f0-8ec6-5dbb-84e5-4030632c8d59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dba9543-4ffc-5ec8-b139-14b57aca5a23,tg:lhbr:158407,e73_Titles,,,au::18631:::MIV.1,,,,lhbr,lhbr,Brief,2bb6dbc5-3043-5400-8bca-9d2c3c43a6bc,co,,au::18631:1,au::18631g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1993517"",""au::18631"",""au::18631:1"",""ark:/83110/x0/31147fe1-9544-5f8b-b096-8e6a830d1fda"",""Jules de Trooz"",""ark:/83110/x0/bc5ca3f9-0fef-5afb-bf07-226fd5070c05""],""name"":""Jules de Trooz"",""ark"":""ark:/83110/x0/bc5ca3f9-0fef-5afb-bf07-226fd5070c05"",""uri"":""/agents/people/1993517"",""id"":""au::18631:1"",""resourceArk"":""ark:/83110/x0/31147fe1-9544-5f8b-b096-8e6a830d1fda"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31147fe1-9544-5f8b-b096-8e6a830d1fda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
