ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
076dc42e-3bd1-5aa7-9f39-8a47a5e72454,tg:lhbr:164332,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164332,record identifiers,https://data.letterenhuis.be/ark:/24970/076dc42e-3bd1-5aa7-9f39-8a47a5e72454,object identifier,Brieven,,,,,,
076dc42e-3bd1-5aa7-9f39-8a47a5e72454,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""417523ce-eb79-40ae-9d1a-ef1c05abc30c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d1ac6f9-b229-447f-a3e9-fa23a48149d9"", ""inverseOntologyProperty"": """"}]"
076dc42e-3bd1-5aa7-9f39-8a47a5e72454,tg:lhbr:164332,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
076dc42e-3bd1-5aa7-9f39-8a47a5e72454,tg:lhbr:164332,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
076dc42e-3bd1-5aa7-9f39-8a47a5e72454,tg:lhbr:164332,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
076dc42e-3bd1-5aa7-9f39-8a47a5e72454,tg:lhbr:164332,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
076dc42e-3bd1-5aa7-9f39-8a47a5e72454,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155017,referentienummer,False,,,,,,,,,,,,,,,
076dc42e-3bd1-5aa7-9f39-8a47a5e72454,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164332,brocade id,False,,,,,,,,,,,,,,,
076dc42e-3bd1-5aa7-9f39-8a47a5e72454,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164332/N,brocade url,False,,,,,,,,,,,,,,,
076dc42e-3bd1-5aa7-9f39-8a47a5e72454,tg:lhbr:164332,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fff3b3d-d79c-5c62-92c7-3b86fcb0df23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3362885-afde-4ba7-981d-188009d2260c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
076dc42e-3bd1-5aa7-9f39-8a47a5e72454,tg:lhbr:164332,e73_Titles,,,au::43196,,,,lhbr,lhbr,Brief,ac889684-1c47-5cea-97dd-64aa8f603958,bs,,au::43196:1,au::43196g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4621972"",""au::43196"",""au::43196:1"",""ark:/83110/x0/ac889684-1c47-5cea-97dd-64aa8f603958"",""Arrondissementscommissariaat Turnhout"",""ark:/83110/x0/fec77e5b-5e80-5d96-8091-f41629d480d2""],""name"":""Arrondissementscommissariaat Turnhout"",""ark"":""ark:/83110/x0/fec77e5b-5e80-5d96-8091-f41629d480d2"",""uri"":""/agents/corporate_entities/4621972"",""id"":""au::43196:1"",""resourceArk"":""ark:/83110/x0/ac889684-1c47-5cea-97dd-64aa8f603958"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac889684-1c47-5cea-97dd-64aa8f603958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
