ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1551e359-6d14-5e25-b72f-a60f332a1a30,tg:lhbr:43516,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:43516,record identifiers,https://data.letterenhuis.be/ark:/24970/1551e359-6d14-5e25-b72f-a60f332a1a30,object identifier,Brieven,,,,,,
1551e359-6d14-5e25-b72f-a60f332a1a30,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70ce4015-c179-4f17-a6de-6e6729bcf20b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""920ba66e-724a-4349-a79c-ed9dbe08f442"", ""inverseOntologyProperty"": """"}]"
1551e359-6d14-5e25-b72f-a60f332a1a30,tg:lhbr:43516,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
1551e359-6d14-5e25-b72f-a60f332a1a30,tg:lhbr:43516,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551e359-6d14-5e25-b72f-a60f332a1a30,tg:lhbr:43516,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551e359-6d14-5e25-b72f-a60f332a1a30,tg:lhbr:43516,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1551e359-6d14-5e25-b72f-a60f332a1a30,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041954,referentienummer,False,,,,,,,,,,,,,,,
1551e359-6d14-5e25-b72f-a60f332a1a30,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:43516,brocade id,False,,,,,,,,,,,,,,,
1551e359-6d14-5e25-b72f-a60f332a1a30,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:43516/N,brocade url,False,,,,,,,,,,,,,,,
1551e359-6d14-5e25-b72f-a60f332a1a30,tg:lhbr:43516,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2afee642-93e7-575c-a02b-4ecc9710c596"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a22ee9a6-cd0e-4258-acbd-bdcf228731ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
