ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
06185fd6-48ba-57a2-b8b8-9100bddaa133,tg:lhbr:60264,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60264,record identifiers,https://data.letterenhuis.be/ark:/24970/06185fd6-48ba-57a2-b8b8-9100bddaa133,object identifier,Brieven,,,,,,
06185fd6-48ba-57a2-b8b8-9100bddaa133,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81cb2469-f761-4301-a5cb-1c0ab99299f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdd16c08-6e98-40c7-b3c7-e6136cc331a8"", ""inverseOntologyProperty"": """"}]"
06185fd6-48ba-57a2-b8b8-9100bddaa133,tg:lhbr:60264,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
06185fd6-48ba-57a2-b8b8-9100bddaa133,tg:lhbr:60264,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06185fd6-48ba-57a2-b8b8-9100bddaa133,tg:lhbr:60264,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06185fd6-48ba-57a2-b8b8-9100bddaa133,tg:lhbr:60264,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
06185fd6-48ba-57a2-b8b8-9100bddaa133,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057649,referentienummer,False,,,,,,,,,,,,,,,
06185fd6-48ba-57a2-b8b8-9100bddaa133,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60264,brocade id,False,,,,,,,,,,,,,,,
06185fd6-48ba-57a2-b8b8-9100bddaa133,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60264/N,brocade url,False,,,,,,,,,,,,,,,
06185fd6-48ba-57a2-b8b8-9100bddaa133,tg:lhbr:60264,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b298fa76-93e8-51a0-b50f-5742afe22aa6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9daff89-f909-494e-b7d8-86af3a307692"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
06185fd6-48ba-57a2-b8b8-9100bddaa133,tg:lhbr:60264,e73_Titles,,,au::7635,,,,lhbr,lhbr,Brief,497b48cf-cbd4-5db9-95e6-9dc37e8f0aab,bs,,au::7635:1,au::7635g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/816945"",""au::7635"",""au::7635:1"",""ark:/83110/x0/497b48cf-cbd4-5db9-95e6-9dc37e8f0aab"",""Constant Godelaine"",""ark:/83110/x0/53f55959-3325-50bc-b9e6-a29775df4ea5""],""name"":""Constant Godelaine"",""ark"":""ark:/83110/x0/53f55959-3325-50bc-b9e6-a29775df4ea5"",""uri"":""/agents/people/816945"",""id"":""au::7635:1"",""resourceArk"":""ark:/83110/x0/497b48cf-cbd4-5db9-95e6-9dc37e8f0aab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/497b48cf-cbd4-5db9-95e6-9dc37e8f0aab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
