ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2a728c47-25df-5a7d-83d7-150a90905c45,tg:lhbr:4673,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4673,record identifiers,https://data.letterenhuis.be/ark:/24970/2a728c47-25df-5a7d-83d7-150a90905c45,object identifier,Brieven,,,,,,
2a728c47-25df-5a7d-83d7-150a90905c45,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1eab50df-2fc4-48a4-ab41-f2557b85275a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68b06725-6162-4980-b461-8ba36306e8b3"", ""inverseOntologyProperty"": """"}]"
2a728c47-25df-5a7d-83d7-150a90905c45,tg:lhbr:4673,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
2a728c47-25df-5a7d-83d7-150a90905c45,tg:lhbr:4673,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a728c47-25df-5a7d-83d7-150a90905c45,tg:lhbr:4673,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a728c47-25df-5a7d-83d7-150a90905c45,tg:lhbr:4673,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2a728c47-25df-5a7d-83d7-150a90905c45,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004373,referentienummer,False,,,,,,,,,,,,,,,
2a728c47-25df-5a7d-83d7-150a90905c45,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4673,brocade id,False,,,,,,,,,,,,,,,
2a728c47-25df-5a7d-83d7-150a90905c45,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4673/N,brocade url,False,,,,,,,,,,,,,,,
2a728c47-25df-5a7d-83d7-150a90905c45,tg:lhbr:4673,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13cdbfae-4c3d-58d9-9eb2-669df5cd0262"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4e2a5ab-b6d3-47fb-9b99-a8084f0ee57a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
