ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
003af0b3-47be-5006-a248-8be67f4ef005,tg:lhbr:14399,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:14399,record identifiers,https://data.letterenhuis.be/ark:/24970/003af0b3-47be-5006-a248-8be67f4ef005,object identifier,Brieven,,,,,,
003af0b3-47be-5006-a248-8be67f4ef005,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""690de9dd-b56b-47b6-9531-da85db0a6f5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a41b42f3-9edf-44bf-947e-7a0f1e1ea380"", ""inverseOntologyProperty"": """"}]"
003af0b3-47be-5006-a248-8be67f4ef005,tg:lhbr:14399,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
003af0b3-47be-5006-a248-8be67f4ef005,tg:lhbr:14399,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19331009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
003af0b3-47be-5006-a248-8be67f4ef005,tg:lhbr:14399,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
003af0b3-47be-5006-a248-8be67f4ef005,tg:lhbr:14399,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
003af0b3-47be-5006-a248-8be67f4ef005,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013735,referentienummer,False,,,,,,,,,,,,,,,
003af0b3-47be-5006-a248-8be67f4ef005,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:14399,brocade id,False,,,,,,,,,,,,,,,
003af0b3-47be-5006-a248-8be67f4ef005,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:14399/N,brocade url,False,,,,,,,,,,,,,,,
003af0b3-47be-5006-a248-8be67f4ef005,tg:lhbr:14399,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1d752a6-abf2-574b-ac11-f88f2eafbf18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bca84a16-d6ba-4367-8977-0b559c715058"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
003af0b3-47be-5006-a248-8be67f4ef005,tg:lhbr:14399,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
003af0b3-47be-5006-a248-8be67f4ef005,tg:lhbr:14399,e73_Titles,,,au::24380,,,,lhbr,lhbr,Brief,f10bd985-317f-5057-a685-0a9b47413cc8,co,,au::24380:1,au::24380g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2608660"",""au::24380"",""au::24380:1"",""ark:/83110/x0/f10bd985-317f-5057-a685-0a9b47413cc8"",""Holländer, August [Emsdetten (D)]"",""ark:/83110/x0/2c063784-f43c-5ff8-b0cf-54ac126fd008""],""name"":""Holländer, August [Emsdetten (D)]"",""ark"":""ark:/83110/x0/2c063784-f43c-5ff8-b0cf-54ac126fd008"",""uri"":""/agents/corporate_entities/2608660"",""id"":""au::24380:1"",""resourceArk"":""ark:/83110/x0/f10bd985-317f-5057-a685-0a9b47413cc8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f10bd985-317f-5057-a685-0a9b47413cc8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
