ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2057e8c8-72c9-5dcd-afb5-afe4b9a64d6c,tg:lhbr:767,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:767,record identifiers,https://data.letterenhuis.be/ark:/24970/2057e8c8-72c9-5dcd-afb5-afe4b9a64d6c,object identifier,Brieven,,,,,,
2057e8c8-72c9-5dcd-afb5-afe4b9a64d6c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eaedda70-49c5-4028-9d9a-b01760f42e0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fda73f9-287d-4cbd-b2a7-7776f9e1eabb"", ""inverseOntologyProperty"": """"}]"
2057e8c8-72c9-5dcd-afb5-afe4b9a64d6c,tg:lhbr:767,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,
2057e8c8-72c9-5dcd-afb5-afe4b9a64d6c,tg:lhbr:767,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057e8c8-72c9-5dcd-afb5-afe4b9a64d6c,tg:lhbr:767,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057e8c8-72c9-5dcd-afb5-afe4b9a64d6c,tg:lhbr:767,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1916,1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057e8c8-72c9-5dcd-afb5-afe4b9a64d6c,tg:lhbr:767,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2057e8c8-72c9-5dcd-afb5-afe4b9a64d6c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000709,referentienummer,False,,,,,,,,,,,,,,,
2057e8c8-72c9-5dcd-afb5-afe4b9a64d6c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:767,brocade id,False,,,,,,,,,,,,,,,
2057e8c8-72c9-5dcd-afb5-afe4b9a64d6c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:767/N,brocade url,False,,,,,,,,,,,,,,,
