ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2a4af77c-1d20-52d6-bece-812d19a1b2f5,tg:lhbr:192503,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:192503,record identifiers,https://data.letterenhuis.be/ark:/24970/2a4af77c-1d20-52d6-bece-812d19a1b2f5,object identifier,Brieven,,,,,,
2a4af77c-1d20-52d6-bece-812d19a1b2f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e732e3e-36c8-4758-9595-aafd28d65490"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b5a1420-4c4b-4da0-9ce1-c0a1f23b69da"", ""inverseOntologyProperty"": """"}]"
2a4af77c-1d20-52d6-bece-812d19a1b2f5,tg:lhbr:192503,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
2a4af77c-1d20-52d6-bece-812d19a1b2f5,tg:lhbr:192503,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a4af77c-1d20-52d6-bece-812d19a1b2f5,tg:lhbr:192503,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a4af77c-1d20-52d6-bece-812d19a1b2f5,tg:lhbr:192503,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2a4af77c-1d20-52d6-bece-812d19a1b2f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000182147,referentienummer,False,,,,,,,,,,,,,,,
2a4af77c-1d20-52d6-bece-812d19a1b2f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:192503,brocade id,False,,,,,,,,,,,,,,,
2a4af77c-1d20-52d6-bece-812d19a1b2f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:192503/N,brocade url,False,,,,,,,,,,,,,,,
2a4af77c-1d20-52d6-bece-812d19a1b2f5,tg:lhbr:192503,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3c62dd1-297d-5aff-a7aa-7ea413938956"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83c0aff8-5a23-4dfd-9b86-748f24ca4a44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
