ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
19a553b2-d37f-54c7-a3bd-98c2352b9e09,tg:lhbr:160230,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:160230,record identifiers,https://data.letterenhuis.be/ark:/24970/19a553b2-d37f-54c7-a3bd-98c2352b9e09,object identifier,Brieven,,,,,,
19a553b2-d37f-54c7-a3bd-98c2352b9e09,tg:lhbr:160230,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19a553b2-d37f-54c7-a3bd-98c2352b9e09,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""304a0e49-1afd-4202-8fcb-91954ef5d59e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37e4ba46-236e-403e-b874-32fd49d22af1"", ""inverseOntologyProperty"": """"}]"
19a553b2-d37f-54c7-a3bd-98c2352b9e09,tg:lhbr:160230,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
19a553b2-d37f-54c7-a3bd-98c2352b9e09,tg:lhbr:160230,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19a553b2-d37f-54c7-a3bd-98c2352b9e09,tg:lhbr:160230,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19a553b2-d37f-54c7-a3bd-98c2352b9e09,tg:lhbr:160230,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
19a553b2-d37f-54c7-a3bd-98c2352b9e09,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000151240,referentienummer,False,,,,,,,,,,,,,,,
19a553b2-d37f-54c7-a3bd-98c2352b9e09,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:160230,brocade id,False,,,,,,,,,,,,,,,
19a553b2-d37f-54c7-a3bd-98c2352b9e09,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:160230/N,brocade url,False,,,,,,,,,,,,,,,
19a553b2-d37f-54c7-a3bd-98c2352b9e09,tg:lhbr:160230,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64356d63-0ed5-5456-9816-c564cb9f381d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac609b51-81a6-4280-b1a7-83c4227be04c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
19a553b2-d37f-54c7-a3bd-98c2352b9e09,tg:lhbr:160230,e73_Titles,,,au::21367,,,,lhbr,lhbr,Brief,c17e2475-519f-525a-97ab-bf67e0cac1c6,bs,,au::21367:1,au::21367g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2286269"",""au::21367"",""au::21367:1"",""ark:/83110/x0/c17e2475-519f-525a-97ab-bf67e0cac1c6"",""Ludo van de Wijgaert"",""ark:/83110/x0/35a64952-e963-5ed4-a4a7-b5bbf05ee6de""],""name"":""Ludo van de Wijgaert"",""ark"":""ark:/83110/x0/35a64952-e963-5ed4-a4a7-b5bbf05ee6de"",""uri"":""/agents/people/2286269"",""id"":""au::21367:1"",""resourceArk"":""ark:/83110/x0/c17e2475-519f-525a-97ab-bf67e0cac1c6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c17e2475-519f-525a-97ab-bf67e0cac1c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19a553b2-d37f-54c7-a3bd-98c2352b9e09,tg:lhbr:160230,e73_Titles,,,au::949,,,,lhbr,lhbr,Brief,d6225b20-311f-5731-a8fd-d3d5b412d710,co,,au::949:1,au::949g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/101543"",""au::949"",""au::949:1"",""ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710"",""Joris Baers"",""ark:/83110/x0/28ab2048-775a-5e18-842c-cb4e98135ac9""],""name"":""Joris Baers"",""ark"":""ark:/83110/x0/28ab2048-775a-5e18-842c-cb4e98135ac9"",""uri"":""/agents/people/101543"",""id"":""au::949:1"",""resourceArk"":""ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
