ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
05841b9c-0a46-5b4b-984f-beec3357c606,tg:lhbr:279372,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:279372,record identifiers,https://data.letterenhuis.be/ark:/24970/05841b9c-0a46-5b4b-984f-beec3357c606,object identifier,Brieven,,,,,,
05841b9c-0a46-5b4b-984f-beec3357c606,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c6ff74e-7b5c-48c7-925e-c1b82c28ee06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e3f3e7b-d01e-4b4d-bd77-b876bac19937"", ""inverseOntologyProperty"": """"}]"
05841b9c-0a46-5b4b-984f-beec3357c606,tg:lhbr:279372,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
05841b9c-0a46-5b4b-984f-beec3357c606,tg:lhbr:279372,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05841b9c-0a46-5b4b-984f-beec3357c606,tg:lhbr:279372,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-09-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05841b9c-0a46-5b4b-984f-beec3357c606,tg:lhbr:279372,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
05841b9c-0a46-5b4b-984f-beec3357c606,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000267966,referentienummer,False,,,,,,,,,,,,,,,
05841b9c-0a46-5b4b-984f-beec3357c606,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:279372,brocade id,False,,,,,,,,,,,,,,,
05841b9c-0a46-5b4b-984f-beec3357c606,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:279372/N,brocade url,False,,,,,,,,,,,,,,,
05841b9c-0a46-5b4b-984f-beec3357c606,tg:lhbr:279372,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32959b04-33f0-552f-bfe9-9f17c677caf0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24188f8f-2d67-4ab1-a732-290291d251fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
