ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2615f77f-d654-50f0-9a98-ef5fc733fad2,tg:lhbr:22524,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22524,record identifiers,https://data.letterenhuis.be/ark:/24970/2615f77f-d654-50f0-9a98-ef5fc733fad2,object identifier,Brieven,,,,,,
2615f77f-d654-50f0-9a98-ef5fc733fad2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7030e9d0-4e31-4f55-bd92-cbdc51e2b279"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75fc52e5-a100-47aa-91f8-8d7b0fc17ad8"", ""inverseOntologyProperty"": """"}]"
2615f77f-d654-50f0-9a98-ef5fc733fad2,tg:lhbr:22524,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
2615f77f-d654-50f0-9a98-ef5fc733fad2,tg:lhbr:22524,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615f77f-d654-50f0-9a98-ef5fc733fad2,tg:lhbr:22524,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2615f77f-d654-50f0-9a98-ef5fc733fad2,tg:lhbr:22524,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2615f77f-d654-50f0-9a98-ef5fc733fad2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021592,referentienummer,False,,,,,,,,,,,,,,,
2615f77f-d654-50f0-9a98-ef5fc733fad2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22524,brocade id,False,,,,,,,,,,,,,,,
2615f77f-d654-50f0-9a98-ef5fc733fad2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22524/N,brocade url,False,,,,,,,,,,,,,,,
2615f77f-d654-50f0-9a98-ef5fc733fad2,tg:lhbr:22524,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9576bc1-5829-58e6-ab2f-5e35f6cb3174"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8f3169f-8cfd-4805-a949-280efae0c40f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
