ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2069c1bb-59dd-5fb2-b822-85fc0f0732c7,tg:lhbr:95617,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:95617,record identifiers,https://data.letterenhuis.be/ark:/24970/2069c1bb-59dd-5fb2-b822-85fc0f0732c7,object identifier,Brieven,,,,,,
2069c1bb-59dd-5fb2-b822-85fc0f0732c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1be7b79c-66c9-4358-8a6c-9c33a0dcace1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c3b2065-9aa1-4a4a-9c83-b100dd85aa29"", ""inverseOntologyProperty"": """"}]"
2069c1bb-59dd-5fb2-b822-85fc0f0732c7,tg:lhbr:95617,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
2069c1bb-59dd-5fb2-b822-85fc0f0732c7,tg:lhbr:95617,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069c1bb-59dd-5fb2-b822-85fc0f0732c7,tg:lhbr:95617,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069c1bb-59dd-5fb2-b822-85fc0f0732c7,tg:lhbr:95617,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2069c1bb-59dd-5fb2-b822-85fc0f0732c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000089712,referentienummer,False,,,,,,,,,,,,,,,
2069c1bb-59dd-5fb2-b822-85fc0f0732c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:95617,brocade id,False,,,,,,,,,,,,,,,
2069c1bb-59dd-5fb2-b822-85fc0f0732c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:95617/N,brocade url,False,,,,,,,,,,,,,,,
2069c1bb-59dd-5fb2-b822-85fc0f0732c7,tg:lhbr:95617,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2500ce6-eba7-5605-a5ee-327c2795b05d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e5ea9cd-71ae-4921-9ab0-657ac9e33481"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
