ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0f928e77-6d42-5a5d-aca5-15f4c4513789,tg:lhbr:154418,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154418,record identifiers,https://data.letterenhuis.be/ark:/24970/0f928e77-6d42-5a5d-aca5-15f4c4513789,object identifier,Brieven,,,,,,
0f928e77-6d42-5a5d-aca5-15f4c4513789,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""225e95b1-efaa-45db-a49d-cfca10e28bfc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50b8d322-7b07-4dab-9f02-9371ca8cef4d"", ""inverseOntologyProperty"": """"}]"
0f928e77-6d42-5a5d-aca5-15f4c4513789,tg:lhbr:154418,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
0f928e77-6d42-5a5d-aca5-15f4c4513789,tg:lhbr:154418,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f928e77-6d42-5a5d-aca5-15f4c4513789,tg:lhbr:154418,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f928e77-6d42-5a5d-aca5-15f4c4513789,tg:lhbr:154418,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0f928e77-6d42-5a5d-aca5-15f4c4513789,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000145702,referentienummer,False,,,,,,,,,,,,,,,
0f928e77-6d42-5a5d-aca5-15f4c4513789,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154418,brocade id,False,,,,,,,,,,,,,,,
0f928e77-6d42-5a5d-aca5-15f4c4513789,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154418/N,brocade url,False,,,,,,,,,,,,,,,
0f928e77-6d42-5a5d-aca5-15f4c4513789,tg:lhbr:154418,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d069c4a-5d29-5c17-93c8-babece0e7501"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f69535e1-1f15-4017-a6d4-dd8172bb166a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0f928e77-6d42-5a5d-aca5-15f4c4513789,tg:lhbr:154418,e73_Titles,,,au::20452,,,,lhbr,lhbr,Brief,bf0d3f44-f12d-5a95-bf54-148e41f43c99,bs,,au::20452:1,au::20452g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2188364"",""au::20452"",""au::20452:1"",""ark:/83110/x0/bf0d3f44-f12d-5a95-bf54-148e41f43c99"",""Cyriel Vlaminck"",""ark:/83110/x0/ac5b9e0d-b013-5c7e-9910-7a9ec5112c5d""],""name"":""Cyriel Vlaminck"",""ark"":""ark:/83110/x0/ac5b9e0d-b013-5c7e-9910-7a9ec5112c5d"",""uri"":""/agents/people/2188364"",""id"":""au::20452:1"",""resourceArk"":""ark:/83110/x0/bf0d3f44-f12d-5a95-bf54-148e41f43c99"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bf0d3f44-f12d-5a95-bf54-148e41f43c99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f928e77-6d42-5a5d-aca5-15f4c4513789,tg:lhbr:154418,e73_Titles,,,au::15847:::VZV.4,,,,lhbr,lhbr,Brief,13a3fddc-dd21-5071-a19d-2cd59c577934,co,,au::15847:1::VZV.4,au::15847g:1::VZV.4,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants [Voorzitter van Vereniging van Vlaamse Letterkundigen]"",""ark:/83110/x0/02eb7d98-5606-555e-9cdd-20a18b7f47a7"",""au::15847:1::VZV.4"",""au::15847:1::VZV::au::19482""],""name"":""Maurice Roelants [Voorzitter van Vereniging van Vlaamse Letterkundigen]"",""ark"":""ark:/83110/x0/02eb7d98-5606-555e-9cdd-20a18b7f47a7"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1::VZV::au::19482"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""resourceID"":""au::15847:1"",""capacity"":""Voorzitter van Vereniging van Vlaamse Letterkundigen"",""isCapacity"":true,""relatorRaw"":""au::15847:1::VZV.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
