ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
30d50d8e-18a5-5301-a52e-7bdb6476b846,tg:lhbr:190559,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:190559,record identifiers,https://data.letterenhuis.be/ark:/24970/30d50d8e-18a5-5301-a52e-7bdb6476b846,object identifier,Brieven,,,,,,
30d50d8e-18a5-5301-a52e-7bdb6476b846,tg:lhbr:190559,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. een evntuele publicatie in de NVT-reeks van zijn essay 'Sacher-Masoch'</p>
","<p>i.v.m. een evntuele publicatie in de NVT-reeks van zijn essay 'Sacher-Masoch'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30d50d8e-18a5-5301-a52e-7bdb6476b846,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd03718f-d015-40ad-9819-29c225f9fe81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2182ae78-a5d7-4797-aae1-1833f198048a"", ""inverseOntologyProperty"": """"}]"
30d50d8e-18a5-5301-a52e-7bdb6476b846,tg:lhbr:190559,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
30d50d8e-18a5-5301-a52e-7bdb6476b846,tg:lhbr:190559,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30d50d8e-18a5-5301-a52e-7bdb6476b846,tg:lhbr:190559,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30d50d8e-18a5-5301-a52e-7bdb6476b846,tg:lhbr:190559,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
30d50d8e-18a5-5301-a52e-7bdb6476b846,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000180226,referentienummer,False,,,,,,,,,,,,,,,
30d50d8e-18a5-5301-a52e-7bdb6476b846,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:190559,brocade id,False,,,,,,,,,,,,,,,
30d50d8e-18a5-5301-a52e-7bdb6476b846,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:190559/N,brocade url,False,,,,,,,,,,,,,,,
30d50d8e-18a5-5301-a52e-7bdb6476b846,tg:lhbr:190559,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74679bd3-e85a-5387-bfd3-305cce6468f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23c21847-e809-4ffb-b605-2d3808522466"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
30d50d8e-18a5-5301-a52e-7bdb6476b846,tg:lhbr:190559,e73_Titles,,,au::12828:::RDV.3,,,,lhbr,lhbr,Brief,6cfaffa9-a3e9-5106-bac5-ebd67d3b4f9a,bs,,au::12828:1::RDV.3,au::12828g:1::RDV.3,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark:/83110/x0/aa108af5-99d0-5530-a25d-58b0dc3b3e32"",""au::12828:1::RDV.3"",""au::12828:1::RDV::au::13704""],""name"":""Ivo Michiels [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/aa108af5-99d0-5530-a25d-58b0dc3b3e32"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1::RDV::au::13704"",""resourceArk"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""resourceID"":""au::12828:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RDV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30d50d8e-18a5-5301-a52e-7bdb6476b846,tg:lhbr:190559,e73_Titles,,,au::10586,,,,lhbr,lhbr,Brief,7a26db85-0c6e-5282-9c3a-891b8f4b7c5f,co,,au::10586:1,au::10586g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1132702"",""au::10586"",""au::10586:1"",""ark:/83110/x0/7a26db85-0c6e-5282-9c3a-891b8f4b7c5f"",""Alfred Kossmann"",""ark:/83110/x0/1215fc31-f66d-5642-be3c-b427212f9c82""],""name"":""Alfred Kossmann"",""ark"":""ark:/83110/x0/1215fc31-f66d-5642-be3c-b427212f9c82"",""uri"":""/agents/people/1132702"",""id"":""au::10586:1"",""resourceArk"":""ark:/83110/x0/7a26db85-0c6e-5282-9c3a-891b8f4b7c5f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7a26db85-0c6e-5282-9c3a-891b8f4b7c5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
