ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1b0d9d23-9fad-533a-a754-dad63f6a3fc9,tg:lhbr:181632,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:181632,record identifiers,https://data.letterenhuis.be/ark:/24970/1b0d9d23-9fad-533a-a754-dad63f6a3fc9,object identifier,Brieven,,,,,,
1b0d9d23-9fad-533a-a754-dad63f6a3fc9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3895a3f-43ef-4b17-9d77-d6a4cc99f31a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9443b4c3-a8d2-4011-b237-8af69f90a3f8"", ""inverseOntologyProperty"": """"}]"
1b0d9d23-9fad-533a-a754-dad63f6a3fc9,tg:lhbr:181632,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
1b0d9d23-9fad-533a-a754-dad63f6a3fc9,tg:lhbr:181632,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b0d9d23-9fad-533a-a754-dad63f6a3fc9,tg:lhbr:181632,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1992-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b0d9d23-9fad-533a-a754-dad63f6a3fc9,tg:lhbr:181632,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1b0d9d23-9fad-533a-a754-dad63f6a3fc9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000171435,referentienummer,False,,,,,,,,,,,,,,,
1b0d9d23-9fad-533a-a754-dad63f6a3fc9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:181632,brocade id,False,,,,,,,,,,,,,,,
1b0d9d23-9fad-533a-a754-dad63f6a3fc9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:181632/N,brocade url,False,,,,,,,,,,,,,,,
1b0d9d23-9fad-533a-a754-dad63f6a3fc9,tg:lhbr:181632,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5cd1b9a-c574-58ce-949f-26c30882391f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f15c5eba-7fd4-415b-8bf2-e46277a218fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1b0d9d23-9fad-533a-a754-dad63f6a3fc9,tg:lhbr:181632,e73_Titles,,,au::5201:::HRV.1,,,,lhbr,lhbr,Brief,bb6af24d-b7bb-5e4e-929b-5b19ed54efc7,bs,,au::5201:1::HRV.1,au::5201g:1::HRV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/556507"",""au::5201"",""au::5201:1"",""ark:/83110/x0/fb93878a-f1a7-5925-a4ea-8b2f4a6416dd"",""Jozef Deleu [Hoofdredacteur van Ons Erfdeel]"",""ark:/83110/x0/62ad8983-017c-5b07-a375-b29b4d769fae"",""au::5201:1::HRV.1"",""au::5201:1::HRV::au::14000""],""name"":""Jozef Deleu [Hoofdredacteur van Ons Erfdeel]"",""ark"":""ark:/83110/x0/62ad8983-017c-5b07-a375-b29b4d769fae"",""uri"":""/agents/people/556507"",""id"":""au::5201:1::HRV::au::14000"",""resourceArk"":""ark:/83110/x0/fb93878a-f1a7-5925-a4ea-8b2f4a6416dd"",""resourceID"":""au::5201:1"",""capacity"":""Hoofdredacteur van Ons Erfdeel"",""isCapacity"":true,""relatorRaw"":""au::5201:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb93878a-f1a7-5925-a4ea-8b2f4a6416dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
