ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
286c2600-c8af-580b-a1d2-941c224a308a,tg:lhbr:25496,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:25496,record identifiers,https://data.letterenhuis.be/ark:/24970/286c2600-c8af-580b-a1d2-941c224a308a,object identifier,Brieven,,,,,,
286c2600-c8af-580b-a1d2-941c224a308a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d39c3d61-5b85-45a9-92de-434d06dfca75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb60b0e2-1931-4598-bdb9-81a8bbad5376"", ""inverseOntologyProperty"": """"}]"
286c2600-c8af-580b-a1d2-941c224a308a,tg:lhbr:25496,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
286c2600-c8af-580b-a1d2-941c224a308a,tg:lhbr:25496,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286c2600-c8af-580b-a1d2-941c224a308a,tg:lhbr:25496,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1896-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286c2600-c8af-580b-a1d2-941c224a308a,tg:lhbr:25496,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
286c2600-c8af-580b-a1d2-941c224a308a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024450,referentienummer,False,,,,,,,,,,,,,,,
286c2600-c8af-580b-a1d2-941c224a308a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:25496,brocade id,False,,,,,,,,,,,,,,,
286c2600-c8af-580b-a1d2-941c224a308a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:25496/N,brocade url,False,,,,,,,,,,,,,,,
286c2600-c8af-580b-a1d2-941c224a308a,tg:lhbr:25496,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e8dc045-5eb8-52ab-9f4f-29af1fe7e326"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b19ae9a9-e252-41d4-980d-81bcd6e09a91"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
286c2600-c8af-580b-a1d2-941c224a308a,tg:lhbr:25496,e73_Titles,,,au::3640,,,,lhbr,lhbr,Brief,51b661fc-fb90-5bad-b44a-62235d080960,bs,,au::3640:1,au::3640g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/389480"",""au::3640"",""au::3640:1"",""ark:/83110/x0/51b661fc-fb90-5bad-b44a-62235d080960"",""Leonce du Catillon"",""ark:/83110/x0/db2b2b7c-0668-5d0a-a9ce-232e5fc8d2a4""],""name"":""Leonce du Catillon"",""ark"":""ark:/83110/x0/db2b2b7c-0668-5d0a-a9ce-232e5fc8d2a4"",""uri"":""/agents/people/389480"",""id"":""au::3640:1"",""resourceArk"":""ark:/83110/x0/51b661fc-fb90-5bad-b44a-62235d080960"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51b661fc-fb90-5bad-b44a-62235d080960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286c2600-c8af-580b-a1d2-941c224a308a,tg:lhbr:25496,e73_Titles,,,au::14444,,,,lhbr,lhbr,Brief,b9a7cf7b-b1b7-59e9-9574-dd78341d6794,co,,au::14444:1,au::14444g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1545508"",""au::14444"",""au::14444:1"",""ark:/83110/x0/b9a7cf7b-b1b7-59e9-9574-dd78341d6794"",""Adolf Pauwels"",""ark:/83110/x0/360adacb-3a0f-55e5-88b2-dd1b5d534769""],""name"":""Adolf Pauwels"",""ark"":""ark:/83110/x0/360adacb-3a0f-55e5-88b2-dd1b5d534769"",""uri"":""/agents/people/1545508"",""id"":""au::14444:1"",""resourceArk"":""ark:/83110/x0/b9a7cf7b-b1b7-59e9-9574-dd78341d6794"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b9a7cf7b-b1b7-59e9-9574-dd78341d6794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
