ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
174877e4-a32f-5ade-8bf8-975150ca2c4c,tg:lhbr:69653,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69653,record identifiers,https://data.letterenhuis.be/ark:/24970/174877e4-a32f-5ade-8bf8-975150ca2c4c,object identifier,Brieven,,,,,,
174877e4-a32f-5ade-8bf8-975150ca2c4c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75114722-baa7-467a-99a6-bb0268867a25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29a0e792-479e-452c-b91a-079fd413b807"", ""inverseOntologyProperty"": """"}]"
174877e4-a32f-5ade-8bf8-975150ca2c4c,tg:lhbr:69653,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
174877e4-a32f-5ade-8bf8-975150ca2c4c,tg:lhbr:69653,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174877e4-a32f-5ade-8bf8-975150ca2c4c,tg:lhbr:69653,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174877e4-a32f-5ade-8bf8-975150ca2c4c,tg:lhbr:69653,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
174877e4-a32f-5ade-8bf8-975150ca2c4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066672,referentienummer,False,,,,,,,,,,,,,,,
174877e4-a32f-5ade-8bf8-975150ca2c4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69653,brocade id,False,,,,,,,,,,,,,,,
174877e4-a32f-5ade-8bf8-975150ca2c4c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69653/N,brocade url,False,,,,,,,,,,,,,,,
174877e4-a32f-5ade-8bf8-975150ca2c4c,tg:lhbr:69653,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""819fa28f-985b-5455-9a0b-146cc13b407e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b21c79db-62d6-4fe7-a434-63e8575c0874"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
174877e4-a32f-5ade-8bf8-975150ca2c4c,tg:lhbr:69653,e73_Titles,,,au::8471,,,,lhbr,lhbr,Brief,c90998d5-6521-5a03-8dab-53589a608899,bs,,au::8471:1,au::8471g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/906397"",""au::8471"",""au::8471:1"",""ark:/83110/x0/c90998d5-6521-5a03-8dab-53589a608899"",""Firmin van Hecke"",""ark:/83110/x0/7c06edac-8896-5a57-9616-e61218516d9e""],""name"":""Firmin van Hecke"",""ark"":""ark:/83110/x0/7c06edac-8896-5a57-9616-e61218516d9e"",""uri"":""/agents/people/906397"",""id"":""au::8471:1"",""resourceArk"":""ark:/83110/x0/c90998d5-6521-5a03-8dab-53589a608899"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c90998d5-6521-5a03-8dab-53589a608899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174877e4-a32f-5ade-8bf8-975150ca2c4c,tg:lhbr:69653,e73_Titles,,,au::7994,,,,lhbr,lhbr,Brief,6cee9526-40af-5e47-ad09-c057e14fdaec,co,,au::7994:1,au::7994g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/855358"",""au::7994"",""au::7994:1"",""ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec"",""Magda de Groodt"",""ark:/83110/x0/b3043ee9-9a19-59bb-9224-5ce847b74acc""],""name"":""Magda de Groodt"",""ark"":""ark:/83110/x0/b3043ee9-9a19-59bb-9224-5ce847b74acc"",""uri"":""/agents/people/855358"",""id"":""au::7994:1"",""resourceArk"":""ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cee9526-40af-5e47-ad09-c057e14fdaec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
