ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1a5ec544-5f13-54d5-8fea-ac57b23eecce,tg:lhbr:97741,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97741,record identifiers,https://data.letterenhuis.be/ark:/24970/1a5ec544-5f13-54d5-8fea-ac57b23eecce,object identifier,Brieven,,,,,,
1a5ec544-5f13-54d5-8fea-ac57b23eecce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1aabdb69-71f0-404b-989e-715d326ec25d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3328d5b-e646-40f8-9ab0-09c6e5c7f94c"", ""inverseOntologyProperty"": """"}]"
1a5ec544-5f13-54d5-8fea-ac57b23eecce,tg:lhbr:97741,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
1a5ec544-5f13-54d5-8fea-ac57b23eecce,tg:lhbr:97741,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a5ec544-5f13-54d5-8fea-ac57b23eecce,tg:lhbr:97741,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1a5ec544-5f13-54d5-8fea-ac57b23eecce,tg:lhbr:97741,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1a5ec544-5f13-54d5-8fea-ac57b23eecce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091727,referentienummer,False,,,,,,,,,,,,,,,
1a5ec544-5f13-54d5-8fea-ac57b23eecce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97741,brocade id,False,,,,,,,,,,,,,,,
1a5ec544-5f13-54d5-8fea-ac57b23eecce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97741/N,brocade url,False,,,,,,,,,,,,,,,
1a5ec544-5f13-54d5-8fea-ac57b23eecce,tg:lhbr:97741,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""529acf6f-a83e-591d-be14-4d9b01575353"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82165fa8-fa54-4e47-b4e7-552dd1fde809"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
