ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2c4d0fa0-34e7-5551-8247-b40e30436a1c,tg:lhbr:4886,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4886,record identifiers,https://data.letterenhuis.be/ark:/24970/2c4d0fa0-34e7-5551-8247-b40e30436a1c,object identifier,Brieven,,,,,,
2c4d0fa0-34e7-5551-8247-b40e30436a1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""221d45d7-957c-44eb-a741-7a8b48a171eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a94b62c0-fddc-4df4-a416-32a467088f5d"", ""inverseOntologyProperty"": """"}]"
2c4d0fa0-34e7-5551-8247-b40e30436a1c,tg:lhbr:4886,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
2c4d0fa0-34e7-5551-8247-b40e30436a1c,tg:lhbr:4886,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c4d0fa0-34e7-5551-8247-b40e30436a1c,tg:lhbr:4886,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c4d0fa0-34e7-5551-8247-b40e30436a1c,tg:lhbr:4886,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2c4d0fa0-34e7-5551-8247-b40e30436a1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000004586,referentienummer,False,,,,,,,,,,,,,,,
2c4d0fa0-34e7-5551-8247-b40e30436a1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4886,brocade id,False,,,,,,,,,,,,,,,
2c4d0fa0-34e7-5551-8247-b40e30436a1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4886/N,brocade url,False,,,,,,,,,,,,,,,
2c4d0fa0-34e7-5551-8247-b40e30436a1c,tg:lhbr:4886,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e789033c-345f-5abb-871c-100ec0378a90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbe1d14a-2c39-4a2c-b625-0e0c6ccba7d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2c4d0fa0-34e7-5551-8247-b40e30436a1c,tg:lhbr:4886,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
