ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
20ec1b4a-f11c-59b5-ae0d-5d4fda037e96,tg:lhbr:15496,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:15496,record identifiers,https://data.letterenhuis.be/ark:/24970/20ec1b4a-f11c-59b5-ae0d-5d4fda037e96,object identifier,Brieven,,,,,,
20ec1b4a-f11c-59b5-ae0d-5d4fda037e96,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71691c9a-6869-47ec-af98-5193d9823c8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9daf5a2a-caa0-4b19-bd94-a25440fac5cb"", ""inverseOntologyProperty"": """"}]"
20ec1b4a-f11c-59b5-ae0d-5d4fda037e96,tg:lhbr:15496,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
20ec1b4a-f11c-59b5-ae0d-5d4fda037e96,tg:lhbr:15496,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20ec1b4a-f11c-59b5-ae0d-5d4fda037e96,tg:lhbr:15496,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20ec1b4a-f11c-59b5-ae0d-5d4fda037e96,tg:lhbr:15496,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
20ec1b4a-f11c-59b5-ae0d-5d4fda037e96,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000014832,referentienummer,False,,,,,,,,,,,,,,,
20ec1b4a-f11c-59b5-ae0d-5d4fda037e96,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:15496,brocade id,False,,,,,,,,,,,,,,,
20ec1b4a-f11c-59b5-ae0d-5d4fda037e96,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:15496/N,brocade url,False,,,,,,,,,,,,,,,
20ec1b4a-f11c-59b5-ae0d-5d4fda037e96,tg:lhbr:15496,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a59d6fe-a9b7-5760-a816-0ba770f13d94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2141b35-cbf9-4174-9f9e-b2d2730aca2b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
20ec1b4a-f11c-59b5-ae0d-5d4fda037e96,tg:lhbr:15496,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20ec1b4a-f11c-59b5-ae0d-5d4fda037e96,tg:lhbr:15496,e73_Titles,,,au::24509,,,,lhbr,lhbr,Brief,ebeef63f-55d9-5cac-8228-6f897d8dfa03,co,,au::24509:1,au::24509g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2622463"",""au::24509"",""au::24509:1"",""ark:/83110/x0/ebeef63f-55d9-5cac-8228-6f897d8dfa03"",""Vereniging van Joodse Politieke Gevangenen [Antwerpen]"",""ark:/83110/x0/f1483d23-1d4a-5283-aadc-a885a960fc5a""],""name"":""Vereniging van Joodse Politieke Gevangenen [Antwerpen]"",""ark"":""ark:/83110/x0/f1483d23-1d4a-5283-aadc-a885a960fc5a"",""uri"":""/agents/corporate_entities/2622463"",""id"":""au::24509:1"",""resourceArk"":""ark:/83110/x0/ebeef63f-55d9-5cac-8228-6f897d8dfa03"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebeef63f-55d9-5cac-8228-6f897d8dfa03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
