ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0d10a0d1-8508-5e50-bca6-fb96a4e2134d,tg:lhbr:51863,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51863,record identifiers,https://data.letterenhuis.be/ark:/24970/0d10a0d1-8508-5e50-bca6-fb96a4e2134d,object identifier,Brieven,,,,,,
0d10a0d1-8508-5e50-bca6-fb96a4e2134d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26e9292c-0bf2-4dfd-aadd-596b8c4ae620"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dda1ea28-f886-49a7-916f-b5031d838692"", ""inverseOntologyProperty"": """"}]"
0d10a0d1-8508-5e50-bca6-fb96a4e2134d,tg:lhbr:51863,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
0d10a0d1-8508-5e50-bca6-fb96a4e2134d,tg:lhbr:51863,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d10a0d1-8508-5e50-bca6-fb96a4e2134d,tg:lhbr:51863,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d10a0d1-8508-5e50-bca6-fb96a4e2134d,tg:lhbr:51863,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0d10a0d1-8508-5e50-bca6-fb96a4e2134d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049966,referentienummer,False,,,,,,,,,,,,,,,
0d10a0d1-8508-5e50-bca6-fb96a4e2134d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51863,brocade id,False,,,,,,,,,,,,,,,
0d10a0d1-8508-5e50-bca6-fb96a4e2134d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51863/N,brocade url,False,,,,,,,,,,,,,,,
0d10a0d1-8508-5e50-bca6-fb96a4e2134d,tg:lhbr:51863,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82e1ef12-8d4f-50f5-81f1-6e4d6aa8704e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7977f40-14ff-4b7a-bfd9-4f0d7021f976"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
