ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
11c993a3-963b-56db-aa4e-67f77e1355f2,tg:lhbr:89555,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:89555,record identifiers,https://data.letterenhuis.be/ark:/24970/11c993a3-963b-56db-aa4e-67f77e1355f2,object identifier,Brieven,,,,,,
11c993a3-963b-56db-aa4e-67f77e1355f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37ee24ca-0025-4ae3-8feb-2b5635fbd858"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c46dc905-6b73-47b7-a183-35807a88070a"", ""inverseOntologyProperty"": """"}]"
11c993a3-963b-56db-aa4e-67f77e1355f2,tg:lhbr:89555,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
11c993a3-963b-56db-aa4e-67f77e1355f2,tg:lhbr:89555,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19771124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11c993a3-963b-56db-aa4e-67f77e1355f2,tg:lhbr:89555,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11c993a3-963b-56db-aa4e-67f77e1355f2,tg:lhbr:89555,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
11c993a3-963b-56db-aa4e-67f77e1355f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083965,referentienummer,False,,,,,,,,,,,,,,,
11c993a3-963b-56db-aa4e-67f77e1355f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:89555,brocade id,False,,,,,,,,,,,,,,,
11c993a3-963b-56db-aa4e-67f77e1355f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:89555/N,brocade url,False,,,,,,,,,,,,,,,
11c993a3-963b-56db-aa4e-67f77e1355f2,tg:lhbr:89555,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66afdcee-ad35-538a-8f45-f6efa9bddeaa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1ecf304-d8d6-49fb-b7db-5bc76accd5d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
