ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
09604c62-b32a-5bd2-9770-798a66f37a0f,tg:lhbr:131599,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131599,record identifiers,https://data.letterenhuis.be/ark:/24970/09604c62-b32a-5bd2-9770-798a66f37a0f,object identifier,Brieven,,,,,,
09604c62-b32a-5bd2-9770-798a66f37a0f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f30f2aa8-efcd-4628-9e91-ba4d80c28232"", ""ontologyProperty"": """", ""resourceXresourceId"": ""881af592-8f7d-4765-8e7a-e7789a3c802e"", ""inverseOntologyProperty"": """"}]"
09604c62-b32a-5bd2-9770-798a66f37a0f,tg:lhbr:131599,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
09604c62-b32a-5bd2-9770-798a66f37a0f,tg:lhbr:131599,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09604c62-b32a-5bd2-9770-798a66f37a0f,tg:lhbr:131599,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09604c62-b32a-5bd2-9770-798a66f37a0f,tg:lhbr:131599,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
09604c62-b32a-5bd2-9770-798a66f37a0f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123906,referentienummer,False,,,,,,,,,,,,,,,
09604c62-b32a-5bd2-9770-798a66f37a0f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131599,brocade id,False,,,,,,,,,,,,,,,
09604c62-b32a-5bd2-9770-798a66f37a0f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131599/N,brocade url,False,,,,,,,,,,,,,,,
09604c62-b32a-5bd2-9770-798a66f37a0f,tg:lhbr:131599,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1cebb83-97d4-5689-beac-1b4408df5e8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c80a1f3d-22c0-4410-9472-cdd6b5603793"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
