ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
160adcc9-4080-5548-bc7c-9f60c3bd6f4f,tg:lhbr:139109,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:139109,record identifiers,https://data.letterenhuis.be/ark:/24970/160adcc9-4080-5548-bc7c-9f60c3bd6f4f,object identifier,Brieven,,,,,,
160adcc9-4080-5548-bc7c-9f60c3bd6f4f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e979df7-28d4-4f17-8c4c-03153b95ccae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d71ea3f8-7f74-4ac0-ba3d-359effaf2800"", ""inverseOntologyProperty"": """"}]"
160adcc9-4080-5548-bc7c-9f60c3bd6f4f,tg:lhbr:139109,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
160adcc9-4080-5548-bc7c-9f60c3bd6f4f,tg:lhbr:139109,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160adcc9-4080-5548-bc7c-9f60c3bd6f4f,tg:lhbr:139109,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160adcc9-4080-5548-bc7c-9f60c3bd6f4f,tg:lhbr:139109,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
160adcc9-4080-5548-bc7c-9f60c3bd6f4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131034,referentienummer,False,,,,,,,,,,,,,,,
160adcc9-4080-5548-bc7c-9f60c3bd6f4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:139109,brocade id,False,,,,,,,,,,,,,,,
160adcc9-4080-5548-bc7c-9f60c3bd6f4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:139109/N,brocade url,False,,,,,,,,,,,,,,,
160adcc9-4080-5548-bc7c-9f60c3bd6f4f,tg:lhbr:139109,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7c1a994-c494-5c0e-93e0-d99408927ecc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a60f585-81fd-4f25-b642-cc47fe80f0ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
160adcc9-4080-5548-bc7c-9f60c3bd6f4f,tg:lhbr:139109,e73_Titles,,,au::17828,,,,lhbr,lhbr,Brief,027c562b-e0c2-53d4-a362-445546174471,bs,,au::17828:1,au::17828g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1907596"",""au::17828"",""au::17828:1"",""ark:/83110/x0/027c562b-e0c2-53d4-a362-445546174471"",""René Struelens"",""ark:/83110/x0/806b54cd-5821-584c-978f-bc37394739d1""],""name"":""René Struelens"",""ark"":""ark:/83110/x0/806b54cd-5821-584c-978f-bc37394739d1"",""uri"":""/agents/people/1907596"",""id"":""au::17828:1"",""resourceArk"":""ark:/83110/x0/027c562b-e0c2-53d4-a362-445546174471"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/027c562b-e0c2-53d4-a362-445546174471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
