ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
06a0fae9-b8da-55da-9b9a-cef0786304b1,tg:lhbr:75995,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75995,record identifiers,https://data.letterenhuis.be/ark:/24970/06a0fae9-b8da-55da-9b9a-cef0786304b1,object identifier,Brieven,,,,,,
06a0fae9-b8da-55da-9b9a-cef0786304b1,tg:lhbr:75995,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Nota in dubbel</p>
","<p>B: Nota in dubbel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06a0fae9-b8da-55da-9b9a-cef0786304b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca3bb5ac-664c-4c13-b483-4837a840e678"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee5b8a6e-eda1-4b14-9257-6d27f72c9770"", ""inverseOntologyProperty"": """"}]"
06a0fae9-b8da-55da-9b9a-cef0786304b1,tg:lhbr:75995,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
06a0fae9-b8da-55da-9b9a-cef0786304b1,tg:lhbr:75995,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19761102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06a0fae9-b8da-55da-9b9a-cef0786304b1,tg:lhbr:75995,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06a0fae9-b8da-55da-9b9a-cef0786304b1,tg:lhbr:75995,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
06a0fae9-b8da-55da-9b9a-cef0786304b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072737,referentienummer,False,,,,,,,,,,,,,,,
06a0fae9-b8da-55da-9b9a-cef0786304b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75995,brocade id,False,,,,,,,,,,,,,,,
06a0fae9-b8da-55da-9b9a-cef0786304b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75995/N,brocade url,False,,,,,,,,,,,,,,,
06a0fae9-b8da-55da-9b9a-cef0786304b1,tg:lhbr:75995,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""600d13f9-6999-57d4-ad63-c57814136c41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9fbba1f-6600-4121-9c50-a70e55404e31"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
06a0fae9-b8da-55da-9b9a-cef0786304b1,tg:lhbr:75995,e73_Titles,,,au::9296:::HRV.1,,,,lhbr,lhbr,Brief,f931fbd7-54ba-548e-ba67-35f436d31e19,bs,,au::9296:1::HRV.1,au::9296g:1::HRV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/994672"",""au::9296"",""au::9296:1"",""ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b"",""Luc Huyse [Hoofdredacteur van De Nieuwe Maand]"",""ark:/83110/x0/415e482c-0bf4-5689-9d15-3c2e7f16085a"",""au::9296:1::HRV.1"",""au::9296:1::HRV::au::13725""],""name"":""Luc Huyse [Hoofdredacteur van De Nieuwe Maand]"",""ark"":""ark:/83110/x0/415e482c-0bf4-5689-9d15-3c2e7f16085a"",""uri"":""/agents/people/994672"",""id"":""au::9296:1::HRV::au::13725"",""resourceArk"":""ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b"",""resourceID"":""au::9296:1"",""capacity"":""Hoofdredacteur van De Nieuwe Maand"",""isCapacity"":true,""relatorRaw"":""au::9296:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06a0fae9-b8da-55da-9b9a-cef0786304b1,tg:lhbr:75995,e73_Titles,,,au::34085,,,,lhbr,lhbr,Brief,575095bf-38d9-5641-98af-03706524c1f9,co,,au::34085:1,au::34085g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3647095"",""au::34085"",""au::34085:1"",""ark:/83110/x0/575095bf-38d9-5641-98af-03706524c1f9"",""Walter Debock"",""ark:/83110/x0/869a1815-a67d-54b3-a5c9-a741d8e01346""],""name"":""Walter Debock"",""ark"":""ark:/83110/x0/869a1815-a67d-54b3-a5c9-a741d8e01346"",""uri"":""/agents/people/3647095"",""id"":""au::34085:1"",""resourceArk"":""ark:/83110/x0/575095bf-38d9-5641-98af-03706524c1f9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/575095bf-38d9-5641-98af-03706524c1f9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
