ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
221ef251-5fdf-58b6-b49a-ab7c6e3e72c2,tg:lhbr:75986,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75986,record identifiers,https://data.letterenhuis.be/ark:/24970/221ef251-5fdf-58b6-b49a-ab7c6e3e72c2,object identifier,Brieven,,,,,,
221ef251-5fdf-58b6-b49a-ab7c6e3e72c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c47492f7-8afa-4dcb-9c5e-85f7dec288c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b405731e-a5dc-4f8e-99a9-3acf72d18feb"", ""inverseOntologyProperty"": """"}]"
221ef251-5fdf-58b6-b49a-ab7c6e3e72c2,tg:lhbr:75986,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
221ef251-5fdf-58b6-b49a-ab7c6e3e72c2,tg:lhbr:75986,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19801024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221ef251-5fdf-58b6-b49a-ab7c6e3e72c2,tg:lhbr:75986,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221ef251-5fdf-58b6-b49a-ab7c6e3e72c2,tg:lhbr:75986,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
221ef251-5fdf-58b6-b49a-ab7c6e3e72c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072728,referentienummer,False,,,,,,,,,,,,,,,
221ef251-5fdf-58b6-b49a-ab7c6e3e72c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75986,brocade id,False,,,,,,,,,,,,,,,
221ef251-5fdf-58b6-b49a-ab7c6e3e72c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75986/N,brocade url,False,,,,,,,,,,,,,,,
221ef251-5fdf-58b6-b49a-ab7c6e3e72c2,tg:lhbr:75986,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2db39056-01db-5985-b418-48f5995b9fd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2279179f-4cc5-47eb-a3cb-2357d0f03253"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
221ef251-5fdf-58b6-b49a-ab7c6e3e72c2,tg:lhbr:75986,e73_Titles,,,au::9296:::HRV.1,,,,lhbr,lhbr,Brief,f931fbd7-54ba-548e-ba67-35f436d31e19,bs,,au::9296:1::HRV.1,au::9296g:1::HRV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/994672"",""au::9296"",""au::9296:1"",""ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b"",""Luc Huyse [Hoofdredacteur van De Nieuwe Maand]"",""ark:/83110/x0/415e482c-0bf4-5689-9d15-3c2e7f16085a"",""au::9296:1::HRV.1"",""au::9296:1::HRV::au::13725""],""name"":""Luc Huyse [Hoofdredacteur van De Nieuwe Maand]"",""ark"":""ark:/83110/x0/415e482c-0bf4-5689-9d15-3c2e7f16085a"",""uri"":""/agents/people/994672"",""id"":""au::9296:1::HRV::au::13725"",""resourceArk"":""ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b"",""resourceID"":""au::9296:1"",""capacity"":""Hoofdredacteur van De Nieuwe Maand"",""isCapacity"":true,""relatorRaw"":""au::9296:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221ef251-5fdf-58b6-b49a-ab7c6e3e72c2,tg:lhbr:75986,e73_Titles,,,au::2635:::MWV.1,,,,lhbr,lhbr,Brief,83c4e4db-4f5d-578d-b7b1-7b5bd76e8af0,co,,au::2635:1::MWV.1,au::2635g:1::MWV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/281945"",""au::2635"",""au::2635:1"",""ark:/83110/x0/24a9fb12-a127-57e5-93ef-f06c6258d3a6"",""Jos Bouveroux [Medewerker van Belgische Radio en Televisie]"",""ark:/83110/x0/87d5b695-d52d-51da-a3d2-27cce039113f"",""au::2635:1::MWV.1"",""au::2635:1::MWV::au::1458""],""name"":""Jos Bouveroux [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/87d5b695-d52d-51da-a3d2-27cce039113f"",""uri"":""/agents/people/281945"",""id"":""au::2635:1::MWV::au::1458"",""resourceArk"":""ark:/83110/x0/24a9fb12-a127-57e5-93ef-f06c6258d3a6"",""resourceID"":""au::2635:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::2635:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/24a9fb12-a127-57e5-93ef-f06c6258d3a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
