ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
03956076-3fe4-5907-8081-c15dceb4af2d,tg:lhbr:17796,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17796,record identifiers,https://data.letterenhuis.be/ark:/24970/03956076-3fe4-5907-8081-c15dceb4af2d,object identifier,Brieven,,,,,,
03956076-3fe4-5907-8081-c15dceb4af2d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77d80df8-0691-41f3-957f-11551b9c7304"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b792f5d3-bbfa-4914-b1ff-9d9d29da6ccd"", ""inverseOntologyProperty"": """"}]"
03956076-3fe4-5907-8081-c15dceb4af2d,tg:lhbr:17796,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
03956076-3fe4-5907-8081-c15dceb4af2d,tg:lhbr:17796,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03956076-3fe4-5907-8081-c15dceb4af2d,tg:lhbr:17796,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03956076-3fe4-5907-8081-c15dceb4af2d,tg:lhbr:17796,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
03956076-3fe4-5907-8081-c15dceb4af2d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017091,referentienummer,False,,,,,,,,,,,,,,,
03956076-3fe4-5907-8081-c15dceb4af2d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17796,brocade id,False,,,,,,,,,,,,,,,
03956076-3fe4-5907-8081-c15dceb4af2d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17796/N,brocade url,False,,,,,,,,,,,,,,,
03956076-3fe4-5907-8081-c15dceb4af2d,tg:lhbr:17796,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3127b004-6c1e-5cc6-9ffd-5de6d781e9af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e2ed489-e75f-4001-a92b-3f1a50fbfe56"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
