ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
07880916-110e-5994-9100-1cb0a297e2d3,tg:lhbr:169757,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:169757,record identifiers,https://data.letterenhuis.be/ark:/24970/07880916-110e-5994-9100-1cb0a297e2d3,object identifier,Brieven,,,,,,
07880916-110e-5994-9100-1cb0a297e2d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d36a97d-1b95-46f1-819d-4d5bcb13fc96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""457e7577-2318-4b8f-9bf3-469f58a070ec"", ""inverseOntologyProperty"": """"}]"
07880916-110e-5994-9100-1cb0a297e2d3,tg:lhbr:169757,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
07880916-110e-5994-9100-1cb0a297e2d3,tg:lhbr:169757,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07880916-110e-5994-9100-1cb0a297e2d3,tg:lhbr:169757,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07880916-110e-5994-9100-1cb0a297e2d3,tg:lhbr:169757,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
07880916-110e-5994-9100-1cb0a297e2d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000159902,referentienummer,False,,,,,,,,,,,,,,,
07880916-110e-5994-9100-1cb0a297e2d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:169757,brocade id,False,,,,,,,,,,,,,,,
07880916-110e-5994-9100-1cb0a297e2d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:169757/N,brocade url,False,,,,,,,,,,,,,,,
07880916-110e-5994-9100-1cb0a297e2d3,tg:lhbr:169757,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac0e8010-076d-50fe-9b6b-592be2c3eaa1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fa2b6ba-2737-43a0-8045-55f318fee53e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
07880916-110e-5994-9100-1cb0a297e2d3,tg:lhbr:169757,e73_Titles,,,au::15838,,,,lhbr,lhbr,Brief,bd297053-4f20-5222-abc4-76feae7c1b33,bs,,au::15838:1,au::15838g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1694666"",""au::15838"",""au::15838:1"",""ark:/83110/x0/bd297053-4f20-5222-abc4-76feae7c1b33"",""Lode Roelandt"",""ark:/83110/x0/ce55b72e-0bbc-53d4-9c3b-404c63024ef9""],""name"":""Lode Roelandt"",""ark"":""ark:/83110/x0/ce55b72e-0bbc-53d4-9c3b-404c63024ef9"",""uri"":""/agents/people/1694666"",""id"":""au::15838:1"",""resourceArk"":""ark:/83110/x0/bd297053-4f20-5222-abc4-76feae7c1b33"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bd297053-4f20-5222-abc4-76feae7c1b33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
