ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0636b44c-4026-5127-a9ac-572e8e27ce3b,tg:lhbr:153538,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153538,record identifiers,https://data.letterenhuis.be/ark:/24970/0636b44c-4026-5127-a9ac-572e8e27ce3b,object identifier,Brieven,,,,,,
0636b44c-4026-5127-a9ac-572e8e27ce3b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad2f7c4e-ad53-4584-ab79-05ee75abd526"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f60e8e91-e6f7-442c-9127-cf7ffe27133b"", ""inverseOntologyProperty"": """"}]"
0636b44c-4026-5127-a9ac-572e8e27ce3b,tg:lhbr:153538,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
0636b44c-4026-5127-a9ac-572e8e27ce3b,tg:lhbr:153538,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0636b44c-4026-5127-a9ac-572e8e27ce3b,tg:lhbr:153538,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0636b44c-4026-5127-a9ac-572e8e27ce3b,tg:lhbr:153538,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0636b44c-4026-5127-a9ac-572e8e27ce3b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144848,referentienummer,False,,,,,,,,,,,,,,,
0636b44c-4026-5127-a9ac-572e8e27ce3b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153538,brocade id,False,,,,,,,,,,,,,,,
0636b44c-4026-5127-a9ac-572e8e27ce3b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153538/N,brocade url,False,,,,,,,,,,,,,,,
0636b44c-4026-5127-a9ac-572e8e27ce3b,tg:lhbr:153538,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f273197b-7053-5052-9b9b-d61d482cf295"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e4c0bf9-7677-4d2c-bb7c-9a60f9bc112b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0636b44c-4026-5127-a9ac-572e8e27ce3b,tg:lhbr:153538,e73_Titles,,,au::19903,,,,lhbr,lhbr,Brief,c2d66ff8-7a19-5a33-921d-e7f9d9b49404,bs,,au::19903:1,au::19903g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2129621"",""au::19903"",""au::19903:1"",""ark:/83110/x0/c2d66ff8-7a19-5a33-921d-e7f9d9b49404"",""Hubert Verwilghen"",""ark:/83110/x0/2470f49e-072f-5638-bf8c-9ff9555e3321""],""name"":""Hubert Verwilghen"",""ark"":""ark:/83110/x0/2470f49e-072f-5638-bf8c-9ff9555e3321"",""uri"":""/agents/people/2129621"",""id"":""au::19903:1"",""resourceArk"":""ark:/83110/x0/c2d66ff8-7a19-5a33-921d-e7f9d9b49404"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c2d66ff8-7a19-5a33-921d-e7f9d9b49404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0636b44c-4026-5127-a9ac-572e8e27ce3b,tg:lhbr:153538,e73_Titles,,,au::13234,,,,lhbr,lhbr,Brief,ae707a28-b02a-53fb-9943-297297c8fbe8,co,,au::13234:1,au::13234g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1416038"",""au::13234"",""au::13234:1"",""ark:/83110/x0/ae707a28-b02a-53fb-9943-297297c8fbe8"",""Floris van der Mueren"",""ark:/83110/x0/528b51c7-ac5c-5c35-926d-e1c2897d1a81""],""name"":""Floris van der Mueren"",""ark"":""ark:/83110/x0/528b51c7-ac5c-5c35-926d-e1c2897d1a81"",""uri"":""/agents/people/1416038"",""id"":""au::13234:1"",""resourceArk"":""ark:/83110/x0/ae707a28-b02a-53fb-9943-297297c8fbe8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ae707a28-b02a-53fb-9943-297297c8fbe8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
