ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
13f3dbb8-adb8-5040-90ae-ec5403f84ed1,tg:lhbr:71553,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:71553,record identifiers,https://data.letterenhuis.be/ark:/24970/13f3dbb8-adb8-5040-90ae-ec5403f84ed1,object identifier,Brieven,,,,,,
13f3dbb8-adb8-5040-90ae-ec5403f84ed1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ddd8a77-0bcc-49bc-be0b-2c126dc00622"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50937655-c192-4dd7-9230-286365fff2f4"", ""inverseOntologyProperty"": """"}]"
13f3dbb8-adb8-5040-90ae-ec5403f84ed1,tg:lhbr:71553,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
13f3dbb8-adb8-5040-90ae-ec5403f84ed1,tg:lhbr:71553,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
13f3dbb8-adb8-5040-90ae-ec5403f84ed1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000068514,referentienummer,False,,,,,,,,,,,,,,,
13f3dbb8-adb8-5040-90ae-ec5403f84ed1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:71553,brocade id,False,,,,,,,,,,,,,,,
13f3dbb8-adb8-5040-90ae-ec5403f84ed1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:71553/N,brocade url,False,,,,,,,,,,,,,,,
13f3dbb8-adb8-5040-90ae-ec5403f84ed1,tg:lhbr:71553,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39820d89-dc42-5384-b671-c4a46d6e4473"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecd53f44-62d4-4f9b-8919-cc492817fd15"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
13f3dbb8-adb8-5040-90ae-ec5403f84ed1,tg:lhbr:71553,e73_Titles,,,au::8651:::MWV.1,,,,lhbr,lhbr,Brief,33e6428f-0d59-5624-b0ea-5500c2651163,bs,,au::8651:1::MWV.1,au::8651g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/925657"",""au::8651"",""au::8651:1"",""ark:/83110/x0/0bdc48a0-7aad-5cec-8dcf-07018df867a6"",""Jozef Henskens [Medewerker van De Standaard]"",""ark:/83110/x0/397f8e0e-0105-5e0f-be7c-b918cc866689"",""au::8651:1::MWV.1"",""au::8651:1::MWV::au::17472""],""name"":""Jozef Henskens [Medewerker van De Standaard]"",""ark"":""ark:/83110/x0/397f8e0e-0105-5e0f-be7c-b918cc866689"",""uri"":""/agents/people/925657"",""id"":""au::8651:1::MWV::au::17472"",""resourceArk"":""ark:/83110/x0/0bdc48a0-7aad-5cec-8dcf-07018df867a6"",""resourceID"":""au::8651:1"",""capacity"":""Medewerker van De Standaard"",""isCapacity"":true,""relatorRaw"":""au::8651:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0bdc48a0-7aad-5cec-8dcf-07018df867a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13f3dbb8-adb8-5040-90ae-ec5403f84ed1,tg:lhbr:71553,e73_Titles,,,au::409,,,,lhbr,lhbr,Brief,62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,co,,au::409:1,au::409g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/43763"",""au::409"",""au::409:1"",""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""Edward Amter"",""ark:/83110/x0/fba9f73d-9eb8-5cd5-922e-f194b94bd948""],""name"":""Edward Amter"",""ark"":""ark:/83110/x0/fba9f73d-9eb8-5cd5-922e-f194b94bd948"",""uri"":""/agents/people/43763"",""id"":""au::409:1"",""resourceArk"":""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
