ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
075bf889-2b70-5b45-9e27-54b2714603d6,tg:lhbr:233853,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:233853,record identifiers,https://data.letterenhuis.be/ark:/24970/075bf889-2b70-5b45-9e27-54b2714603d6,object identifier,Brieven,,,,,,
075bf889-2b70-5b45-9e27-54b2714603d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff580f2b-5361-4fa7-851e-4c251006f15b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9f55fa3-8ac8-45a4-9170-5707e198e18a"", ""inverseOntologyProperty"": """"}]"
075bf889-2b70-5b45-9e27-54b2714603d6,tg:lhbr:233853,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
075bf889-2b70-5b45-9e27-54b2714603d6,tg:lhbr:233853,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
075bf889-2b70-5b45-9e27-54b2714603d6,tg:lhbr:233853,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
075bf889-2b70-5b45-9e27-54b2714603d6,tg:lhbr:233853,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
075bf889-2b70-5b45-9e27-54b2714603d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000223038,referentienummer,False,,,,,,,,,,,,,,,
075bf889-2b70-5b45-9e27-54b2714603d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:233853,brocade id,False,,,,,,,,,,,,,,,
075bf889-2b70-5b45-9e27-54b2714603d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:233853/N,brocade url,False,,,,,,,,,,,,,,,
075bf889-2b70-5b45-9e27-54b2714603d6,tg:lhbr:233853,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b60f0cc-de1d-544e-adf1-101a2cd1717e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf7fc7ac-f80e-435e-a166-6c9429a47880"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
