ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
04173a9b-c602-59fb-ac8d-b3465f87d193,tg:lhbr:142358,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142358,record identifiers,https://data.letterenhuis.be/ark:/24970/04173a9b-c602-59fb-ac8d-b3465f87d193,object identifier,Brieven,,,,,,
04173a9b-c602-59fb-ac8d-b3465f87d193,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b78c1d4b-4ea3-4a67-9b0c-a400830e4b36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d79cffb-777d-4b70-8ab7-f0cf12ba2640"", ""inverseOntologyProperty"": """"}]"
04173a9b-c602-59fb-ac8d-b3465f87d193,tg:lhbr:142358,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
04173a9b-c602-59fb-ac8d-b3465f87d193,tg:lhbr:142358,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18951101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04173a9b-c602-59fb-ac8d-b3465f87d193,tg:lhbr:142358,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1895-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04173a9b-c602-59fb-ac8d-b3465f87d193,tg:lhbr:142358,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
04173a9b-c602-59fb-ac8d-b3465f87d193,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134125,referentienummer,False,,,,,,,,,,,,,,,
04173a9b-c602-59fb-ac8d-b3465f87d193,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142358,brocade id,False,,,,,,,,,,,,,,,
04173a9b-c602-59fb-ac8d-b3465f87d193,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142358/N,brocade url,False,,,,,,,,,,,,,,,
04173a9b-c602-59fb-ac8d-b3465f87d193,tg:lhbr:142358,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d420263c-8edc-5bfe-a326-26481374c081"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1863d228-3ceb-4cce-8b50-0f2f4bf58223"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
04173a9b-c602-59fb-ac8d-b3465f87d193,tg:lhbr:142358,e73_Titles,,,au::18389,,,,lhbr,lhbr,Brief,4cd9a3d1-742e-56da-ac7f-3f00fe3598df,bs,,au::18389:1,au::18389g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1967623"",""au::18389"",""au::18389:1"",""ark:/83110/x0/4cd9a3d1-742e-56da-ac7f-3f00fe3598df"",""Julius Tiersot"",""ark:/83110/x0/d738c4d9-6673-5ef3-af25-7c0c801a9b00""],""name"":""Julius Tiersot"",""ark"":""ark:/83110/x0/d738c4d9-6673-5ef3-af25-7c0c801a9b00"",""uri"":""/agents/people/1967623"",""id"":""au::18389:1"",""resourceArk"":""ark:/83110/x0/4cd9a3d1-742e-56da-ac7f-3f00fe3598df"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4cd9a3d1-742e-56da-ac7f-3f00fe3598df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
