ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2e7a69b7-722f-5f61-a24b-7d203db820f3,tg:lhbr:285553,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:285553,record identifiers,https://data.letterenhuis.be/ark:/24970/2e7a69b7-722f-5f61-a24b-7d203db820f3,object identifier,Brieven,,,,,,
2e7a69b7-722f-5f61-a24b-7d203db820f3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0cc1a353-2085-4525-95fe-de9a908601ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05f5930c-8986-4151-b58c-f67db91394a1"", ""inverseOntologyProperty"": """"}]"
2e7a69b7-722f-5f61-a24b-7d203db820f3,tg:lhbr:285553,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
2e7a69b7-722f-5f61-a24b-7d203db820f3,tg:lhbr:285553,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e7a69b7-722f-5f61-a24b-7d203db820f3,tg:lhbr:285553,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e7a69b7-722f-5f61-a24b-7d203db820f3,tg:lhbr:285553,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2e7a69b7-722f-5f61-a24b-7d203db820f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000274084,referentienummer,False,,,,,,,,,,,,,,,
2e7a69b7-722f-5f61-a24b-7d203db820f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:285553,brocade id,False,,,,,,,,,,,,,,,
2e7a69b7-722f-5f61-a24b-7d203db820f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:285553/N,brocade url,False,,,,,,,,,,,,,,,
2e7a69b7-722f-5f61-a24b-7d203db820f3,tg:lhbr:285553,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddffa496-8e07-5daf-9384-cee89752c4a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b134c9f-7335-4703-a275-20d4de89ad87"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2e7a69b7-722f-5f61-a24b-7d203db820f3,tg:lhbr:285553,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,bs,,au::4855:1,au::4855g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
