ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1b65c564-7ebd-5c0d-900c-bbd25250f7a5,tg:lhbr:106152,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:106152,record identifiers,https://data.letterenhuis.be/ark:/24970/1b65c564-7ebd-5c0d-900c-bbd25250f7a5,object identifier,Brieven,,,,,,
1b65c564-7ebd-5c0d-900c-bbd25250f7a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""591041c9-ff68-43af-b502-c366904f4a9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad8d4559-2d4b-4b00-bcfa-d4c20aca4e45"", ""inverseOntologyProperty"": """"}]"
1b65c564-7ebd-5c0d-900c-bbd25250f7a5,tg:lhbr:106152,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
1b65c564-7ebd-5c0d-900c-bbd25250f7a5,tg:lhbr:106152,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b65c564-7ebd-5c0d-900c-bbd25250f7a5,tg:lhbr:106152,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b65c564-7ebd-5c0d-900c-bbd25250f7a5,tg:lhbr:106152,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1b65c564-7ebd-5c0d-900c-bbd25250f7a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099941,referentienummer,False,,,,,,,,,,,,,,,
1b65c564-7ebd-5c0d-900c-bbd25250f7a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:106152,brocade id,False,,,,,,,,,,,,,,,
1b65c564-7ebd-5c0d-900c-bbd25250f7a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:106152/N,brocade url,False,,,,,,,,,,,,,,,
1b65c564-7ebd-5c0d-900c-bbd25250f7a5,tg:lhbr:106152,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bfa2781-6199-534b-8b89-4044469ffa0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52a7e02b-02b1-4630-abf1-b45c864094ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
