ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
015b64ec-3799-5581-836e-907d04f0309e,tg:lhbr:225099,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225099,record identifiers,https://data.letterenhuis.be/ark:/24970/015b64ec-3799-5581-836e-907d04f0309e,object identifier,Brieven,,,,,,
015b64ec-3799-5581-836e-907d04f0309e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74eea020-4dfd-400b-b3da-0cf7d77858c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1d79c67-53fa-4cf6-b0bd-eeba23c1ce4e"", ""inverseOntologyProperty"": """"}]"
015b64ec-3799-5581-836e-907d04f0309e,tg:lhbr:225099,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
015b64ec-3799-5581-836e-907d04f0309e,tg:lhbr:225099,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
015b64ec-3799-5581-836e-907d04f0309e,tg:lhbr:225099,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
015b64ec-3799-5581-836e-907d04f0309e,tg:lhbr:225099,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
015b64ec-3799-5581-836e-907d04f0309e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214353,referentienummer,False,,,,,,,,,,,,,,,
015b64ec-3799-5581-836e-907d04f0309e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225099,brocade id,False,,,,,,,,,,,,,,,
015b64ec-3799-5581-836e-907d04f0309e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225099/N,brocade url,False,,,,,,,,,,,,,,,
015b64ec-3799-5581-836e-907d04f0309e,tg:lhbr:225099,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""575029e7-0707-5adc-b1a0-79d9c5d77b4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""713d0d52-05cb-416a-9580-930a9f61234c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
015b64ec-3799-5581-836e-907d04f0309e,tg:lhbr:225099,e73_Titles,,,au::25844,,,,lhbr,lhbr,Brief,e63711a9-dda4-592f-af9f-1e95dcd53b11,bs,,au::25844:1,au::25844g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2765308"",""au::25844"",""au::25844:1"",""ark:/83110/x0/e63711a9-dda4-592f-af9f-1e95dcd53b11"",""G.A. van Oorschot"",""ark:/83110/x0/927d0dfa-bf6f-5c8f-ab75-03f066e5fe04""],""name"":""G.A. van Oorschot"",""ark"":""ark:/83110/x0/927d0dfa-bf6f-5c8f-ab75-03f066e5fe04"",""uri"":""/agents/people/2765308"",""id"":""au::25844:1"",""resourceArk"":""ark:/83110/x0/e63711a9-dda4-592f-af9f-1e95dcd53b11"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e63711a9-dda4-592f-af9f-1e95dcd53b11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
