ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0f2189b0-7c1e-5646-ae61-48cf44821fd7,tg:lhbr:120811,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:120811,record identifiers,https://data.letterenhuis.be/ark:/24970/0f2189b0-7c1e-5646-ae61-48cf44821fd7,object identifier,Brieven,,,,,,
0f2189b0-7c1e-5646-ae61-48cf44821fd7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88ae10a2-dc58-47ab-ac1e-b6406ec20f94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""236282b7-146e-45a7-aec7-78f942ad62a4"", ""inverseOntologyProperty"": """"}]"
0f2189b0-7c1e-5646-ae61-48cf44821fd7,tg:lhbr:120811,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
0f2189b0-7c1e-5646-ae61-48cf44821fd7,tg:lhbr:120811,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f2189b0-7c1e-5646-ae61-48cf44821fd7,tg:lhbr:120811,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f2189b0-7c1e-5646-ae61-48cf44821fd7,tg:lhbr:120811,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0f2189b0-7c1e-5646-ae61-48cf44821fd7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000113618,referentienummer,False,,,,,,,,,,,,,,,
0f2189b0-7c1e-5646-ae61-48cf44821fd7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:120811,brocade id,False,,,,,,,,,,,,,,,
0f2189b0-7c1e-5646-ae61-48cf44821fd7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:120811/N,brocade url,False,,,,,,,,,,,,,,,
0f2189b0-7c1e-5646-ae61-48cf44821fd7,tg:lhbr:120811,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fda9f4f-9e6c-5d54-9bb6-4bdbff948006"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4460822-bbf9-4fdd-8e02-615ce6cbaca7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
