ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
02590b23-e824-5ad0-b729-509be58692c6,tg:lhbr:97534,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97534,record identifiers,https://data.letterenhuis.be/ark:/24970/02590b23-e824-5ad0-b729-509be58692c6,object identifier,Brieven,,,,,,
02590b23-e824-5ad0-b729-509be58692c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6124dff7-6bd9-42fc-a49c-fe959ab91054"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c108091-cd07-4ba4-8d9d-5505f28e6814"", ""inverseOntologyProperty"": """"}]"
02590b23-e824-5ad0-b729-509be58692c6,tg:lhbr:97534,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
02590b23-e824-5ad0-b729-509be58692c6,tg:lhbr:97534,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
02590b23-e824-5ad0-b729-509be58692c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091542,referentienummer,False,,,,,,,,,,,,,,,
02590b23-e824-5ad0-b729-509be58692c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97534,brocade id,False,,,,,,,,,,,,,,,
02590b23-e824-5ad0-b729-509be58692c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97534/N,brocade url,False,,,,,,,,,,,,,,,
02590b23-e824-5ad0-b729-509be58692c6,tg:lhbr:97534,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,,,,
02590b23-e824-5ad0-b729-509be58692c6,tg:lhbr:97534,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02254266-542c-5d73-97ec-955da87489c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a80969f-7e77-4006-abae-19a198230101"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
02590b23-e824-5ad0-b729-509be58692c6,tg:lhbr:97534,e73_Titles,,,au::12471,,,,lhbr,lhbr,Brief,0b91f04e-d4c2-5481-8c05-654e84b7c7eb,bs,,au::12471:1,au::12471g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1334397"",""au::12471"",""au::12471:1"",""ark:/83110/x0/0b91f04e-d4c2-5481-8c05-654e84b7c7eb"",""Fokko Mees"",""ark:/83110/x0/c878e4b6-e910-5be8-829d-ecd5eaf52b42""],""name"":""Fokko Mees"",""ark"":""ark:/83110/x0/c878e4b6-e910-5be8-829d-ecd5eaf52b42"",""uri"":""/agents/people/1334397"",""id"":""au::12471:1"",""resourceArk"":""ark:/83110/x0/0b91f04e-d4c2-5481-8c05-654e84b7c7eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b91f04e-d4c2-5481-8c05-654e84b7c7eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02590b23-e824-5ad0-b729-509be58692c6,tg:lhbr:97534,e73_Titles,,,au::21394,,,,lhbr,lhbr,Brief,23ff7426-d1b6-5d6a-9be1-561aec8255ea,co,,au::21394:1,au::21394g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2289158"",""au::21394"",""au::21394:1"",""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""Frank van den Wijngaert"",""ark:/83110/x0/56f4c06d-3beb-5486-8114-ace9bc6de345""],""name"":""Frank van den Wijngaert"",""ark"":""ark:/83110/x0/56f4c06d-3beb-5486-8114-ace9bc6de345"",""uri"":""/agents/people/2289158"",""id"":""au::21394:1"",""resourceArk"":""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
