ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
089a2c83-b154-558c-ab9f-d07916104bbd,tg:lhbr:57601,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:57601,record identifiers,https://data.letterenhuis.be/ark:/24970/089a2c83-b154-558c-ab9f-d07916104bbd,object identifier,Brieven,,,,,,
089a2c83-b154-558c-ab9f-d07916104bbd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f847634c-8751-4091-8b40-d82a8bc4c992"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a362a922-1de9-4644-abc7-1d028449202d"", ""inverseOntologyProperty"": """"}]"
089a2c83-b154-558c-ab9f-d07916104bbd,tg:lhbr:57601,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
089a2c83-b154-558c-ab9f-d07916104bbd,tg:lhbr:57601,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
089a2c83-b154-558c-ab9f-d07916104bbd,tg:lhbr:57601,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
089a2c83-b154-558c-ab9f-d07916104bbd,tg:lhbr:57601,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
089a2c83-b154-558c-ab9f-d07916104bbd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000055028,referentienummer,False,,,,,,,,,,,,,,,
089a2c83-b154-558c-ab9f-d07916104bbd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:57601,brocade id,False,,,,,,,,,,,,,,,
089a2c83-b154-558c-ab9f-d07916104bbd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:57601/N,brocade url,False,,,,,,,,,,,,,,,
089a2c83-b154-558c-ab9f-d07916104bbd,tg:lhbr:57601,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""299f58cd-8253-5235-a43f-dc39a6dd4986"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62f5c17b-db70-43c9-b3e4-916428da8917"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
