ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0b849748-05a2-546f-b757-b33ac1cee658,tg:lhbr:44655,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:44655,record identifiers,https://data.letterenhuis.be/ark:/24970/0b849748-05a2-546f-b757-b33ac1cee658,object identifier,Brieven,,,,,,
0b849748-05a2-546f-b757-b33ac1cee658,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d1a44b3-9ccd-48e0-97ae-18f744f7ef97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""562dfee4-1f74-4c36-bd5a-6068e9b3de69"", ""inverseOntologyProperty"": """"}]"
0b849748-05a2-546f-b757-b33ac1cee658,tg:lhbr:44655,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,
0b849748-05a2-546f-b757-b33ac1cee658,tg:lhbr:44655,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b849748-05a2-546f-b757-b33ac1cee658,tg:lhbr:44655,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b849748-05a2-546f-b757-b33ac1cee658,tg:lhbr:44655,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949,1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b849748-05a2-546f-b757-b33ac1cee658,tg:lhbr:44655,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
0b849748-05a2-546f-b757-b33ac1cee658,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043064,referentienummer,False,,,,,,,,,,,,,,,
0b849748-05a2-546f-b757-b33ac1cee658,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:44655,brocade id,False,,,,,,,,,,,,,,,
0b849748-05a2-546f-b757-b33ac1cee658,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:44655/N,brocade url,False,,,,,,,,,,,,,,,
