ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1e04c764-6577-56c6-8c77-b5ec2f33b58b,tg:lhbr:138825,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:138825,record identifiers,https://data.letterenhuis.be/ark:/24970/1e04c764-6577-56c6-8c77-b5ec2f33b58b,object identifier,Brieven,,,,,,
1e04c764-6577-56c6-8c77-b5ec2f33b58b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c384e9bb-0a58-4bb5-8acd-3a3293b5cb0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""774c4b4d-438a-467d-a63a-851cd6e96b31"", ""inverseOntologyProperty"": """"}]"
1e04c764-6577-56c6-8c77-b5ec2f33b58b,tg:lhbr:138825,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
1e04c764-6577-56c6-8c77-b5ec2f33b58b,tg:lhbr:138825,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e04c764-6577-56c6-8c77-b5ec2f33b58b,tg:lhbr:138825,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e04c764-6577-56c6-8c77-b5ec2f33b58b,tg:lhbr:138825,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1e04c764-6577-56c6-8c77-b5ec2f33b58b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000130756,referentienummer,False,,,,,,,,,,,,,,,
1e04c764-6577-56c6-8c77-b5ec2f33b58b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:138825,brocade id,False,,,,,,,,,,,,,,,
1e04c764-6577-56c6-8c77-b5ec2f33b58b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:138825/N,brocade url,False,,,,,,,,,,,,,,,
1e04c764-6577-56c6-8c77-b5ec2f33b58b,tg:lhbr:138825,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a64b56a-6cbe-545c-ba94-efeb707f52c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3647a96-25cb-4a8b-97a8-29d871f75b2f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
