ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2098a60d-1cce-5a47-8843-5f9722f279d9,tg:lhbr:48094,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:48094,record identifiers,https://data.letterenhuis.be/ark:/24970/2098a60d-1cce-5a47-8843-5f9722f279d9,object identifier,Brieven,,,,,,
2098a60d-1cce-5a47-8843-5f9722f279d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00792b08-66f8-42a7-9616-ac05081e9dc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63cd91b9-7cb7-4be6-8238-f172822f844d"", ""inverseOntologyProperty"": """"}]"
2098a60d-1cce-5a47-8843-5f9722f279d9,tg:lhbr:48094,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
2098a60d-1cce-5a47-8843-5f9722f279d9,tg:lhbr:48094,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098a60d-1cce-5a47-8843-5f9722f279d9,tg:lhbr:48094,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098a60d-1cce-5a47-8843-5f9722f279d9,tg:lhbr:48094,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2098a60d-1cce-5a47-8843-5f9722f279d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046293,referentienummer,False,,,,,,,,,,,,,,,
2098a60d-1cce-5a47-8843-5f9722f279d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:48094,brocade id,False,,,,,,,,,,,,,,,
2098a60d-1cce-5a47-8843-5f9722f279d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:48094/N,brocade url,False,,,,,,,,,,,,,,,
2098a60d-1cce-5a47-8843-5f9722f279d9,tg:lhbr:48094,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fabbc691-9028-5754-8b33-8b0e13e586d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0311d870-4d30-4e80-87ec-6167b763ee16"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2098a60d-1cce-5a47-8843-5f9722f279d9,tg:lhbr:48094,e73_Titles,,,au::5991,,,,lhbr,lhbr,Brief,3079de92-6a5b-5511-a117-159f887bd1fc,bs,,au::5991:1,au::5991g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/641037"",""au::5991"",""au::5991:1"",""ark:/83110/x0/3079de92-6a5b-5511-a117-159f887bd1fc"",""André Duflou"",""ark:/83110/x0/c437e2c7-32be-5544-bb99-cc60da18ff1e""],""name"":""André Duflou"",""ark"":""ark:/83110/x0/c437e2c7-32be-5544-bb99-cc60da18ff1e"",""uri"":""/agents/people/641037"",""id"":""au::5991:1"",""resourceArk"":""ark:/83110/x0/3079de92-6a5b-5511-a117-159f887bd1fc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3079de92-6a5b-5511-a117-159f887bd1fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098a60d-1cce-5a47-8843-5f9722f279d9,tg:lhbr:48094,e73_Titles,,,au::18592,,,,lhbr,lhbr,Brief,c0bc130c-2e34-58bd-a061-5e2d81223f5b,co,,au::18592:1,au::18592g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1989344"",""au::18592"",""au::18592:1"",""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""Marc Edo Tralbaut"",""ark:/83110/x0/85d39d17-3698-5b14-a6f1-df2a3c6d45eb""],""name"":""Marc Edo Tralbaut"",""ark"":""ark:/83110/x0/85d39d17-3698-5b14-a6f1-df2a3c6d45eb"",""uri"":""/agents/people/1989344"",""id"":""au::18592:1"",""resourceArk"":""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
