ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1d6027e2-abaa-5059-b278-a4669c54b50e,tg:lhbr:15143,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:15143,record identifiers,https://data.letterenhuis.be/ark:/24970/1d6027e2-abaa-5059-b278-a4669c54b50e,object identifier,Brieven,,,,,,
1d6027e2-abaa-5059-b278-a4669c54b50e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd6b86da-f170-4675-99d7-7b90fab3f34d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5c2b176-f2d0-4cbe-90ea-f2fa8bdc35e7"", ""inverseOntologyProperty"": """"}]"
1d6027e2-abaa-5059-b278-a4669c54b50e,tg:lhbr:15143,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
1d6027e2-abaa-5059-b278-a4669c54b50e,tg:lhbr:15143,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d6027e2-abaa-5059-b278-a4669c54b50e,tg:lhbr:15143,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1901-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d6027e2-abaa-5059-b278-a4669c54b50e,tg:lhbr:15143,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1d6027e2-abaa-5059-b278-a4669c54b50e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000014479,referentienummer,False,,,,,,,,,,,,,,,
1d6027e2-abaa-5059-b278-a4669c54b50e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:15143,brocade id,False,,,,,,,,,,,,,,,
1d6027e2-abaa-5059-b278-a4669c54b50e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:15143/N,brocade url,False,,,,,,,,,,,,,,,
1d6027e2-abaa-5059-b278-a4669c54b50e,tg:lhbr:15143,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6018b682-cdd0-5f89-b7f7-33fa430bff64"", ""ontologyProperty"": """", ""resourceXresourceId"": ""841fbb7a-a639-4c4f-ad7c-9db4927263f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
