ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
16c46195-5b4f-5447-b609-a47dbefb3d65,tg:lhbr:59598,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:59598,record identifiers,https://data.letterenhuis.be/ark:/24970/16c46195-5b4f-5447-b609-a47dbefb3d65,object identifier,Brieven,,,,,,
16c46195-5b4f-5447-b609-a47dbefb3d65,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02b8c7dd-0e11-40fd-99f3-9709c24ac6d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64af6ee0-0380-4fd7-b2b0-2c4dc6742691"", ""inverseOntologyProperty"": """"}]"
16c46195-5b4f-5447-b609-a47dbefb3d65,tg:lhbr:59598,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
16c46195-5b4f-5447-b609-a47dbefb3d65,tg:lhbr:59598,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16c46195-5b4f-5447-b609-a47dbefb3d65,tg:lhbr:59598,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16c46195-5b4f-5447-b609-a47dbefb3d65,tg:lhbr:59598,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
16c46195-5b4f-5447-b609-a47dbefb3d65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000056994,referentienummer,False,,,,,,,,,,,,,,,
16c46195-5b4f-5447-b609-a47dbefb3d65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:59598,brocade id,False,,,,,,,,,,,,,,,
16c46195-5b4f-5447-b609-a47dbefb3d65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:59598/N,brocade url,False,,,,,,,,,,,,,,,
16c46195-5b4f-5447-b609-a47dbefb3d65,tg:lhbr:59598,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24ac9f2f-8ebb-5da8-afb2-8ceaa7b186ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fcd667dc-24cf-4f91-aa9a-136dfdd182bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
16c46195-5b4f-5447-b609-a47dbefb3d65,tg:lhbr:59598,e73_Titles,,,au::7586:::DIV.1,,,,lhbr,lhbr,Brief,2eb13d12-826f-5c8b-8653-5eba3bf37145,bs,,au::7586:1::DIV.1,au::7586g:1::DIV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/811702"",""au::7586"",""au::7586:1"",""ark:/83110/x0/dfd7f167-42ec-586a-9a8f-100791aba955"",""Robert Giron [Directeur van Paleis voor Schone Kunsten]"",""ark:/83110/x0/84a475ff-057f-56e9-87b0-4997a94e3017"",""au::7586:1::DIV.1"",""au::7586:1::DIV::au::14306""],""name"":""Robert Giron [Directeur van Paleis voor Schone Kunsten]"",""ark"":""ark:/83110/x0/84a475ff-057f-56e9-87b0-4997a94e3017"",""uri"":""/agents/people/811702"",""id"":""au::7586:1::DIV::au::14306"",""resourceArk"":""ark:/83110/x0/dfd7f167-42ec-586a-9a8f-100791aba955"",""resourceID"":""au::7586:1"",""capacity"":""Directeur van Paleis voor Schone Kunsten"",""isCapacity"":true,""relatorRaw"":""au::7586:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dfd7f167-42ec-586a-9a8f-100791aba955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16c46195-5b4f-5447-b609-a47dbefb3d65,tg:lhbr:59598,e73_Titles,,,au::3416:::VZV.1,,,,lhbr,lhbr,Brief,11aa14a5-9010-5695-a82f-fc810ad63527,co,,au::3416:1::VZV.1,au::3416g:1::VZV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/365512"",""au::3416"",""au::3416:1"",""ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac"",""Marc Callewaert [Voorzitter van G 58-Hessenhuis]"",""ark:/83110/x0/eaf60815-18a0-5843-9b9e-2c5f5821190b"",""au::3416:1::VZV.1"",""au::3416:1::VZV::au::7031""],""name"":""Marc Callewaert [Voorzitter van G 58-Hessenhuis]"",""ark"":""ark:/83110/x0/eaf60815-18a0-5843-9b9e-2c5f5821190b"",""uri"":""/agents/people/365512"",""id"":""au::3416:1::VZV::au::7031"",""resourceArk"":""ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac"",""resourceID"":""au::3416:1"",""capacity"":""Voorzitter van G 58-Hessenhuis"",""isCapacity"":true,""relatorRaw"":""au::3416:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3c2ae8c-673d-537d-803e-c313ea64b9ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
