ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1d4181ef-f303-5426-8eaa-c1dc932f39cf,tg:lhbr:41813,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41813,record identifiers,https://data.letterenhuis.be/ark:/24970/1d4181ef-f303-5426-8eaa-c1dc932f39cf,object identifier,Brieven,,,,,,
1d4181ef-f303-5426-8eaa-c1dc932f39cf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04e4a620-67ad-4ed0-b150-83b2b885079f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7cdb738-3513-450b-800e-09db85c6d481"", ""inverseOntologyProperty"": """"}]"
1d4181ef-f303-5426-8eaa-c1dc932f39cf,tg:lhbr:41813,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
1d4181ef-f303-5426-8eaa-c1dc932f39cf,tg:lhbr:41813,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d4181ef-f303-5426-8eaa-c1dc932f39cf,tg:lhbr:41813,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d4181ef-f303-5426-8eaa-c1dc932f39cf,tg:lhbr:41813,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
1d4181ef-f303-5426-8eaa-c1dc932f39cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040291,referentienummer,False,,,,,,,,,,,,,,,
1d4181ef-f303-5426-8eaa-c1dc932f39cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41813,brocade id,False,,,,,,,,,,,,,,,
1d4181ef-f303-5426-8eaa-c1dc932f39cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41813/N,brocade url,False,,,,,,,,,,,,,,,
1d4181ef-f303-5426-8eaa-c1dc932f39cf,tg:lhbr:41813,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""958db663-b8a0-552c-8928-19b911d85b90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b861551a-c035-46bf-960f-7fccb25ba0e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
