ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1406570d-b741-57c1-b6fb-7a61248b13f6,tg:lhbr:59865,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:59865,record identifiers,https://data.letterenhuis.be/ark:/24970/1406570d-b741-57c1-b6fb-7a61248b13f6,object identifier,Brieven,,,,,,
1406570d-b741-57c1-b6fb-7a61248b13f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89f83531-571f-411f-9e98-8ec5a994f177"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ed504f6-2d7d-491a-b571-cced4b66a46c"", ""inverseOntologyProperty"": """"}]"
1406570d-b741-57c1-b6fb-7a61248b13f6,tg:lhbr:59865,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
1406570d-b741-57c1-b6fb-7a61248b13f6,tg:lhbr:59865,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1406570d-b741-57c1-b6fb-7a61248b13f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057252,referentienummer,False,,,,,,,,,,,,,,,
1406570d-b741-57c1-b6fb-7a61248b13f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:59865,brocade id,False,,,,,,,,,,,,,,,
1406570d-b741-57c1-b6fb-7a61248b13f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:59865/N,brocade url,False,,,,,,,,,,,,,,,
1406570d-b741-57c1-b6fb-7a61248b13f6,tg:lhbr:59865,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a602bf5-eb3c-56d7-af57-0eeb3deb9977"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25289922-cf85-4e46-8554-8837df2e07c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1406570d-b741-57c1-b6fb-7a61248b13f6,tg:lhbr:59865,e73_Titles,,,au::11119:::MWV.1,,,,lhbr,lhbr,Brief,daa56bfd-12df-5485-b960-5b7c167685a3,bs,,au::11119:1::MWV.1,au::11119g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1189733"",""au::11119"",""au::11119:1"",""ark:/83110/x0/4f5ea279-23eb-5732-b177-9e7f0d9ecd1f"",""Francis Lauwers [Medewerker van G 58-Hessenhuis]"",""ark:/83110/x0/9bd8686a-c78d-57a3-a5cf-7c94693608de"",""au::11119:1::MWV.1"",""au::11119:1::MWV::au::7031""],""name"":""Francis Lauwers [Medewerker van G 58-Hessenhuis]"",""ark"":""ark:/83110/x0/9bd8686a-c78d-57a3-a5cf-7c94693608de"",""uri"":""/agents/people/1189733"",""id"":""au::11119:1::MWV::au::7031"",""resourceArk"":""ark:/83110/x0/4f5ea279-23eb-5732-b177-9e7f0d9ecd1f"",""resourceID"":""au::11119:1"",""capacity"":""Medewerker van G 58-Hessenhuis"",""isCapacity"":true,""relatorRaw"":""au::11119:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4f5ea279-23eb-5732-b177-9e7f0d9ecd1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406570d-b741-57c1-b6fb-7a61248b13f6,tg:lhbr:59865,e73_Titles,,,au::7611:::SEV.1,,,,lhbr,lhbr,Brief,563cc711-0536-5f3f-bf3d-5e3ffe283f0e,bs,,au::7611:1::SEV.1,au::7611g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/814377"",""au::7611"",""au::7611:1"",""ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802"",""Jan Gloudemans [Secretaris van G 58-Hessenhuis]"",""ark:/83110/x0/7c8fff55-7a06-57d9-a2a6-f1ba53a87e75"",""au::7611:1::SEV.1"",""au::7611:1::SEV::au::7031""],""name"":""Jan Gloudemans [Secretaris van G 58-Hessenhuis]"",""ark"":""ark:/83110/x0/7c8fff55-7a06-57d9-a2a6-f1ba53a87e75"",""uri"":""/agents/people/814377"",""id"":""au::7611:1::SEV::au::7031"",""resourceArk"":""ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802"",""resourceID"":""au::7611:1"",""capacity"":""Secretaris van G 58-Hessenhuis"",""isCapacity"":true,""relatorRaw"":""au::7611:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0ac0d3ee-9c9b-5b51-a796-09891b8f2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406570d-b741-57c1-b6fb-7a61248b13f6,tg:lhbr:59865,e73_Titles,,,au::1458,,,,lhbr,lhbr,Brief,34ec6c01-5c25-5f39-8e7d-c09d91111453,co,,au::1458:1,au::1458g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/156006"",""au::1458"",""au::1458:1"",""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""Belgische Radio en Televisie"",""ark:/83110/x0/d1d9f7eb-b50d-5054-9c17-c5e8961746c2""],""name"":""Belgische Radio en Televisie"",""ark"":""ark:/83110/x0/d1d9f7eb-b50d-5054-9c17-c5e8961746c2"",""uri"":""/agents/corporate_entities/156006"",""id"":""au::1458:1"",""resourceArk"":""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
