ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
19cbe9e5-ceed-570e-9c15-a7e4abcf3b25,tg:lhbr:167656,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:167656,record identifiers,https://data.letterenhuis.be/ark:/24970/19cbe9e5-ceed-570e-9c15-a7e4abcf3b25,object identifier,Brieven,,,,,,
19cbe9e5-ceed-570e-9c15-a7e4abcf3b25,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02181724-0f2d-4b41-9b1d-1e2b18d18e52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01d2e5a9-f240-4798-a138-7763c874582d"", ""inverseOntologyProperty"": """"}]"
19cbe9e5-ceed-570e-9c15-a7e4abcf3b25,tg:lhbr:167656,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
19cbe9e5-ceed-570e-9c15-a7e4abcf3b25,tg:lhbr:167656,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19cbe9e5-ceed-570e-9c15-a7e4abcf3b25,tg:lhbr:167656,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19cbe9e5-ceed-570e-9c15-a7e4abcf3b25,tg:lhbr:167656,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
19cbe9e5-ceed-570e-9c15-a7e4abcf3b25,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157996,referentienummer,False,,,,,,,,,,,,,,,
19cbe9e5-ceed-570e-9c15-a7e4abcf3b25,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:167656,brocade id,False,,,,,,,,,,,,,,,
19cbe9e5-ceed-570e-9c15-a7e4abcf3b25,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:167656/N,brocade url,False,,,,,,,,,,,,,,,
19cbe9e5-ceed-570e-9c15-a7e4abcf3b25,tg:lhbr:167656,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4629833-6174-5b3e-85eb-02714b46e8a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccebf1d7-2017-45b9-b591-9eca5bceece3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
19cbe9e5-ceed-570e-9c15-a7e4abcf3b25,tg:lhbr:167656,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
