ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1b9d30b8-3afb-5886-9a55-da9f7b0bf377,tg:lhbr:145630,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:145630,record identifiers,https://data.letterenhuis.be/ark:/24970/1b9d30b8-3afb-5886-9a55-da9f7b0bf377,object identifier,Brieven,,,,,,
1b9d30b8-3afb-5886-9a55-da9f7b0bf377,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de62ceb9-a289-4dd3-8b7c-770499604e2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb218f3f-0a7e-4135-99d4-c18ec57fb9c0"", ""inverseOntologyProperty"": """"}]"
1b9d30b8-3afb-5886-9a55-da9f7b0bf377,tg:lhbr:145630,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
1b9d30b8-3afb-5886-9a55-da9f7b0bf377,tg:lhbr:145630,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b9d30b8-3afb-5886-9a55-da9f7b0bf377,tg:lhbr:145630,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b9d30b8-3afb-5886-9a55-da9f7b0bf377,tg:lhbr:145630,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1b9d30b8-3afb-5886-9a55-da9f7b0bf377,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137255,referentienummer,False,,,,,,,,,,,,,,,
1b9d30b8-3afb-5886-9a55-da9f7b0bf377,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:145630,brocade id,False,,,,,,,,,,,,,,,
1b9d30b8-3afb-5886-9a55-da9f7b0bf377,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:145630/N,brocade url,False,,,,,,,,,,,,,,,
1b9d30b8-3afb-5886-9a55-da9f7b0bf377,tg:lhbr:145630,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f003e04-ebd0-5c29-a81d-d3fe2d257c81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9966fa89-913f-41e1-925d-580fb95a0f37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
