ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
02da01b5-e3ae-5880-b684-2cda0ad7f8b4,tg:lhbr:37693,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37693,record identifiers,https://data.letterenhuis.be/ark:/24970/02da01b5-e3ae-5880-b684-2cda0ad7f8b4,object identifier,Brieven,,,,,,
02da01b5-e3ae-5880-b684-2cda0ad7f8b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d4d6529-0de2-4c4c-b27f-6dd1ed5a8693"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0da45e59-b26f-4189-b0f7-2b520d9a387c"", ""inverseOntologyProperty"": """"}]"
02da01b5-e3ae-5880-b684-2cda0ad7f8b4,tg:lhbr:37693,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
02da01b5-e3ae-5880-b684-2cda0ad7f8b4,tg:lhbr:37693,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02da01b5-e3ae-5880-b684-2cda0ad7f8b4,tg:lhbr:37693,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02da01b5-e3ae-5880-b684-2cda0ad7f8b4,tg:lhbr:37693,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
02da01b5-e3ae-5880-b684-2cda0ad7f8b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036426,referentienummer,False,,,,,,,,,,,,,,,
02da01b5-e3ae-5880-b684-2cda0ad7f8b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37693,brocade id,False,,,,,,,,,,,,,,,
02da01b5-e3ae-5880-b684-2cda0ad7f8b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37693/N,brocade url,False,,,,,,,,,,,,,,,
02da01b5-e3ae-5880-b684-2cda0ad7f8b4,tg:lhbr:37693,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5a3a510-ed2f-588e-8fc0-2a3aee4f3be5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba865c7b-9887-4402-bb31-7edaae3cc749"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
02da01b5-e3ae-5880-b684-2cda0ad7f8b4,tg:lhbr:37693,e73_Titles,,,au::28429:::MWV.1,,,,lhbr,lhbr,Brief,a1ff2769-a5b0-55aa-9232-e35480cd1f7a,bs,,au::28429:1::MWV.1,au::28429g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3041903"",""au::28429"",""au::28429:1"",""ark:/83110/x0/afa12cdc-3077-56dc-bc85-3c9bd7ae5656"",""Jan Corthouts [Medewerker van Max Rooseskring]"",""ark:/83110/x0/8790de33-7460-50db-908f-6c5d80f19eee"",""au::28429:1::MWV.1"",""au::28429:1::MWV::au::12394""],""name"":""Jan Corthouts [Medewerker van Max Rooseskring]"",""ark"":""ark:/83110/x0/8790de33-7460-50db-908f-6c5d80f19eee"",""uri"":""/agents/people/3041903"",""id"":""au::28429:1::MWV::au::12394"",""resourceArk"":""ark:/83110/x0/afa12cdc-3077-56dc-bc85-3c9bd7ae5656"",""resourceID"":""au::28429:1"",""capacity"":""Medewerker van Max Rooseskring"",""isCapacity"":true,""relatorRaw"":""au::28429:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/afa12cdc-3077-56dc-bc85-3c9bd7ae5656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02da01b5-e3ae-5880-b684-2cda0ad7f8b4,tg:lhbr:37693,e73_Titles,,,au::16015,,,,lhbr,lhbr,Brief,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses"",""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/51613450-90e9-5f04-ac63-7c225e68fbeb"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""resourceArk"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
